Open,Close,High,Low,Volume,Previous_Close
67.51,67.72,67.8,67.37,10690,67.24
67.79,67.58,67.8,67.2,7768,67.24
67.24,67.66,67.7,67.2,5467,67.24
67.6,67.71,67.75,67.51,4520,67.24
67.69,68.08,68.18,67.64,10072,67.24
68.16,68.18,68.21,68.0,7545,67.24
68.1,68.36,68.62,68.08,12292,67.24
68.59,68.71,68.78,68.27,8953,67.24
68.61,68.87,68.91,68.55,12649,67.24
68.9,68.76,69.0,68.71,10990,67.24
68.81,68.75,68.85,68.6,7272,67.24
68.72,68.3,68.8,68.3,6232,67.24
68.45,68.16,68.47,68.15,4584,67.24
68.25,68.21,68.29,67.97,5904,67.24
68.2,68.32,68.44,68.16,3935,67.24
68.44,68.44,68.45,68.2,2548,67.24
68.36,68.3,68.44,68.24,2655,67.24
68.32,68.15,68.34,68.11,3424,67.24
68.2,68.31,68.36,68.05,2931,67.24
68.32,68.28,68.41,68.26,2429,67.24
68.26,68.09,68.32,68.0,2395,67.24
68.04,68.18,68.23,68.0,1285,67.24
68.12,68.08,68.2,68.06,1562,67.24
68.11,68.17,68.18,68.07,2048,67.24
68.08,68.24,68.26,68.07,1304,67.24
68.19,68.37,68.38,68.17,1730,67.24
68.37,68.28,68.44,68.18,2060,67.24
68.31,68.17,68.36,68.16,1933,67.24
68.26,68.26,68.3,68.16,1419,67.24
68.28,68.34,68.34,68.19,1772,67.24
68.23,68.43,68.43,68.23,1942,67.24
68.37,68.55,68.58,68.37,2809,67.24
68.49,68.53,68.62,68.48,2247,67.24
68.57,68.63,68.66,68.52,1519,67.24
68.66,68.46,68.66,68.42,2383,67.24
68.44,68.47,68.5,68.42,1746,67.24
68.43,68.39,68.49,68.35,1882,67.24
68.41,68.42,68.46,68.35,1246,67.24
68.42,68.22,68.44,68.17,1566,67.24
68.28,68.27,68.32,68.17,1576,67.24
68.26,68.16,68.29,68.11,1821,67.24
68.12,68.15,68.27,68.1,1353,67.24
68.15,67.94,68.18,67.92,3134,67.24
67.95,68.04,68.08,67.86,2759,67.24
68.06,68.19,68.24,68.01,1964,67.24
68.14,68.08,68.2,68.08,1014,67.24
68.16,67.82,68.17,67.74,3131,67.24
67.9,68.05,68.09,67.74,3754,67.24
68.01,67.98,68.09,67.94,872,67.24
68.04,68.0,68.04,67.94,1277,67.24
68.0,68.04,68.07,67.96,1032,67.24
68.03,67.98,68.12,67.95,1918,67.24
68.02,67.86,68.04,67.81,2489,67.24
67.89,67.79,67.89,67.7,3431,67.24
67.82,67.76,67.85,67.66,3512,67.24
67.72,67.7,67.88,67.69,2577,67.24
67.8,67.74,67.81,67.68,2798,67.24
67.7,67.66,67.77,67.51,5187,67.24
67.61,67.63,67.7,67.45,4295,67.24
67.55,67.65,67.76,67.53,3587,67.24
67.6,67.68,67.72,67.6,2848,67.24
67.66,67.54,67.7,67.5,1832,67.24
67.58,67.07,67.58,67.02,6035,67.24
67.23,67.17,67.27,66.96,6214,67.24
67.12,67.19,67.28,67.1,3622,67.24
67.17,67.33,67.36,67.12,2034,67.24
67.21,67.46,67.54,67.21,3074,67.24
67.51,67.68,67.69,67.45,3625,67.24
67.64,67.54,67.69,67.48,2786,67.24
67.56,67.57,67.6,67.41,2150,67.24
67.48,67.54,67.64,67.46,1750,67.24
67.54,67.7,67.75,67.51,3022,67.24
67.7,67.81,67.91,67.68,6288,67.24
67.79,67.84,67.95,67.78,3758,67.24
67.94,67.91,68.01,67.84,5053,67.24
67.94,67.88,68.0,67.84,5850,67.24
67.86,67.93,68.03,67.86,9872,67.24
67.96,68.01,68.05,67.89,8300,67.24
