Open,Close,High,Low,Volume,Previous_Close
37.02,37.21,37.35,36.82,27275,37.64
37.05,37.03,37.42,37.02,15731,37.64
37.15,37.1,37.2,36.93,12645,37.64
37.07,37.06,37.27,37.05,9293,37.64
37.12,37.17,37.17,36.92,11191,37.64
37.02,37.28,37.32,37.0,11179,37.64
37.17,37.16,37.35,37.11,9336,37.64
37.2,37.1,37.23,37.02,5429,37.64
37.11,37.17,37.21,37.06,4133,37.64
37.12,37.23,37.26,37.11,4728,37.64
37.15,37.33,37.34,37.14,6925,37.64
37.27,37.55,37.56,37.26,12235,37.64
37.45,37.48,37.62,37.44,13722,37.64
37.5,37.51,37.65,37.45,9560,37.64
37.59,37.61,37.62,37.4,7474,37.64
37.54,37.78,37.84,37.44,12960,37.64
37.67,37.72,37.84,37.63,13223,37.64
37.69,37.82,37.91,37.63,10827,37.64
37.9,37.77,37.91,37.73,7674,37.64
37.75,37.84,37.91,37.73,4542,37.64
37.82,37.94,37.96,37.8,5750,37.64
37.92,37.78,37.99,37.76,6297,37.64
37.88,37.74,37.9,37.73,9887,37.64
37.81,37.55,37.82,37.54,9253,37.64
37.61,37.51,37.64,37.48,6257,37.64
37.52,37.46,37.53,37.42,5869,37.64
37.45,37.49,37.53,37.42,4523,37.64
37.5,37.45,37.51,37.44,5093,37.64
37.45,37.55,37.58,37.45,5719,37.64
37.48,37.52,37.58,37.48,6656,37.64
37.54,37.54,37.58,37.49,3185,37.64
37.54,37.43,37.55,37.43,2004,37.64
37.5,37.36,37.5,37.36,4273,37.64
37.45,37.41,37.45,37.31,4863,37.64
37.4,37.37,37.43,37.36,2593,37.64
37.39,37.33,37.4,37.33,2029,37.64
37.38,37.3,37.38,37.29,3823,37.64
37.33,37.27,37.34,37.22,3434,37.64
37.27,37.27,37.31,37.25,3646,37.64
37.29,37.37,37.4,37.26,2345,37.64
37.34,37.31,37.4,37.31,3949,37.64
37.36,37.27,37.36,37.24,2368,37.64
37.28,37.31,37.31,37.24,3234,37.64
37.24,37.42,37.44,37.24,4180,37.64
37.37,37.33,37.46,37.32,6443,37.64
37.35,37.32,37.37,37.31,3195,37.64
37.33,37.3,37.34,37.24,5772,37.64
37.28,37.31,37.35,37.28,3432,37.64
37.32,37.31,37.35,37.28,1627,37.64
37.35,37.28,37.35,37.28,2192,37.64
37.31,37.28,37.32,37.24,2296,37.64
37.26,37.3,37.32,37.24,4316,37.64
37.3,37.29,37.32,37.25,2621,37.64
37.29,37.26,37.31,37.26,2294,37.64
37.29,37.24,37.32,37.23,5461,37.64
37.25,37.26,37.29,37.23,2160,37.64
37.26,37.11,37.27,37.11,4484,37.64
37.17,37.1,37.17,37.08,4664,37.64
37.14,37.15,37.19,37.08,2469,37.64
37.17,37.1,37.18,37.1,3252,37.64
37.12,37.06,37.13,37.06,5394,37.64
37.09,37.05,37.1,36.98,12665,37.64
37.03,37.16,37.17,37.01,5372,37.64
37.13,37.13,37.17,37.1,3675,37.64
37.12,37.11,37.2,37.11,4927,37.64
37.16,37.07,37.17,37.06,3761,37.64
37.08,37.03,37.09,37.02,3799,37.64
37.03,37.07,37.08,37.02,4542,37.64
37.07,37.05,37.09,37.02,3814,37.64
37.05,36.99,37.05,36.98,7442,37.64
37.0,37.03,37.05,36.98,6368,37.64
37.04,37.02,37.07,37.0,4155,37.64
37.06,37.01,37.07,37.0,3317,37.64
37.02,36.99,37.03,36.91,7913,37.64
36.97,36.97,37.0,36.87,7851,37.64
36.93,37.04,37.04,36.91,7416,37.64
36.99,37.02,37.06,36.99,13321,37.64
37.03,37.1,37.1,37.0,16967,37.64
