Open,Close,High,Low,Volume,Previous_Close
68.38,68.19,68.9,68.1,14391,69.53
68.84,67.8,68.89,67.75,19526,69.53
68.07,67.94,68.13,67.65,17129,69.53
68.0,67.74,68.0,67.53,9360,69.53
67.61,68.0,68.06,67.61,8120,69.53
67.83,67.96,68.08,67.8,6618,69.53
68.02,67.82,68.03,67.6,7200,69.53
67.67,67.86,68.05,67.6,5169,69.53
67.87,67.72,67.96,67.72,3411,69.53
67.78,67.83,67.92,67.46,8444,69.53
67.89,67.55,68.0,67.45,5749,69.53
67.8,67.6,67.8,67.45,6094,69.53
67.57,67.77,67.79,67.46,5490,69.53
67.62,67.86,67.95,67.62,5161,69.53
67.78,67.59,68.06,67.54,8377,69.53
67.7,66.89,67.8,66.84,18589,69.53
67.18,66.67,67.18,66.43,18282,69.53
66.72,66.6,66.85,66.43,11303,69.53
66.53,66.7,66.95,66.52,8763,69.53
66.86,66.95,66.96,66.54,6720,69.53
66.89,66.81,67.22,66.81,7427,69.53
66.91,66.92,66.96,66.67,3942,69.53
66.8,66.82,66.92,66.54,4187,69.53
66.74,66.83,67.01,66.74,4690,69.53
66.83,66.9,66.95,66.71,2250,69.53
66.81,66.87,66.94,66.78,2318,69.53
66.88,66.76,66.89,66.66,3182,69.53
66.72,66.96,67.02,66.68,3382,69.53
66.98,67.06,67.13,66.86,2620,69.53
66.93,67.65,67.99,66.93,20945,69.53
67.64,68.2,68.2,67.54,14750,69.53
68.0,68.03,68.52,67.94,23107,69.53
68.17,68.36,68.4,68.03,7665,69.53
68.27,68.03,68.57,67.99,7754,69.53
68.27,68.0,68.31,67.87,6094,69.53
68.13,68.03,68.17,67.65,5458,69.53
67.68,67.71,68.03,67.55,7399,69.53
67.66,67.5,67.76,67.48,3852,69.53
67.66,67.24,67.7,67.21,5044,69.53
67.31,67.13,67.4,67.06,3634,69.53
67.22,67.14,67.29,67.02,3846,69.53
67.05,67.28,67.46,67.04,4338,69.53
67.43,67.45,67.54,67.27,4269,69.53
67.49,67.53,67.61,67.4,2363,69.53
67.42,67.4,67.54,67.33,1692,69.53
67.4,67.35,67.46,67.27,1783,69.53
67.28,67.23,67.37,67.07,2426,69.53
67.14,67.36,67.4,67.14,1727,69.53
67.38,67.4,67.45,67.29,2164,69.53
67.41,67.65,67.69,67.39,4040,69.53
67.68,67.56,67.7,67.52,1943,69.53
67.56,67.36,67.61,67.33,1730,69.53
67.4,67.47,67.5,67.29,1326,69.53
67.44,67.4,67.51,67.36,1425,69.53
67.37,67.47,67.5,67.36,1089,69.53
67.46,67.19,67.5,67.18,2047,69.53
67.24,67.16,67.25,66.96,4278,69.53
67.05,67.16,67.28,67.05,2808,69.53
67.24,67.22,67.31,67.13,2196,69.53
67.21,67.35,67.38,67.17,2092,69.53
67.24,67.36,67.38,67.2,1696,69.53
67.3,67.32,67.44,67.28,1695,69.53
67.32,67.26,67.46,67.25,1951,69.53
67.33,67.4,67.4,67.21,1134,69.53
67.31,67.52,67.64,67.31,3862,69.53
67.53,67.59,67.64,67.35,2693,69.53
67.54,67.57,67.68,67.52,2133,69.53
67.58,67.41,67.62,67.38,1937,69.53
67.46,67.34,67.49,67.27,2036,69.53
67.32,67.37,67.43,67.29,1518,69.53
67.34,67.45,67.48,67.3,1764,69.53
67.42,67.6,67.67,67.41,2474,69.53
67.61,67.44,67.67,67.44,2769,69.53
67.51,67.56,67.57,67.41,3006,69.53
67.55,67.8,67.81,67.53,4935,69.53
67.79,67.62,67.88,67.62,7316,69.53
67.79,67.72,67.8,67.57,7210,69.53
67.71,67.75,67.8,67.66,8514,69.53
