Open,Close,High,Low,Volume,Previous_Close
87.0,86.51,87.06,86.13,26384,86.16
86.74,86.12,86.79,85.93,22207,86.16
86.03,86.26,86.59,85.93,16208,86.16
86.49,86.1,86.5,86.03,8491,86.16
86.27,85.74,86.3,85.66,10438,86.16
85.98,85.31,85.99,85.24,18371,86.16
85.44,85.26,85.72,85.24,13367,86.16
85.47,85.74,85.87,85.22,10536,86.16
85.78,85.71,86.0,85.65,9151,86.16
85.92,86.04,86.09,85.71,6861,86.16
86.02,86.32,86.34,86.0,10217,86.16
86.21,86.17,86.35,86.0,6992,86.16
86.17,85.82,86.2,85.56,13683,86.16
85.98,86.19,86.28,85.8,8654,86.16
86.21,86.08,86.26,85.8,7216,86.16
85.99,85.94,86.1,85.87,5077,86.16
85.92,85.85,85.98,85.75,4624,86.16
85.87,85.91,85.95,85.71,3856,86.16
85.79,85.93,86.05,85.79,5210,86.16
85.95,86.17,86.17,85.88,4867,86.16
86.07,86.32,86.35,86.01,9554,86.16
86.25,86.31,86.36,86.17,6195,86.16
86.32,86.29,86.39,86.25,5453,86.16
86.33,86.22,86.37,86.08,5938,86.16
86.11,86.31,86.32,86.11,4402,86.16
86.32,86.59,86.6,86.25,13372,86.16
86.6,86.44,86.61,86.36,6392,86.16
86.43,86.47,86.53,86.35,3299,86.16
86.48,86.5,86.52,86.41,2658,86.16
86.46,86.2,86.5,86.14,4889,86.16
86.23,86.18,86.28,86.1,4988,86.16
86.17,86.32,86.35,86.1,3278,86.16
86.28,86.18,86.32,86.09,2717,86.16
86.16,86.3,86.31,86.15,2399,86.16
86.28,86.05,86.31,86.04,3592,86.16
86.14,86.06,86.2,86.04,3679,86.16
86.1,86.12,86.18,86.05,4226,86.16
86.11,85.94,86.15,85.93,5875,86.16
86.05,86.06,86.09,85.84,7974,86.16
85.95,86.18,86.18,85.93,3921,86.16
86.14,86.25,86.31,86.12,3781,86.16
86.24,86.19,86.29,86.13,2033,86.16
86.2,86.2,86.25,86.16,1598,86.16
86.25,86.2,86.3,86.19,3901,86.16
86.25,86.15,86.26,86.05,2500,86.16
86.14,86.23,86.24,86.07,2626,86.16
86.15,86.21,86.29,86.15,1778,86.16
86.21,86.02,86.23,85.99,2584,86.16
86.08,86.23,86.25,85.99,3310,86.16
86.2,86.2,86.25,86.18,2502,86.16
86.24,86.14,86.25,86.14,1818,86.16
86.19,86.15,86.22,86.13,1492,86.16
86.18,86.13,86.19,86.13,1511,86.16
86.18,86.09,86.19,86.08,2089,86.16
86.12,86.13,86.15,86.08,1289,86.16
86.15,86.01,86.15,86.01,2071,86.16
86.04,85.82,86.05,85.82,6149,86.16
85.84,85.98,85.99,85.67,7708,86.16
85.95,85.98,86.05,85.93,2814,86.16
85.97,85.93,86.04,85.91,1621,86.16
85.93,86.0,86.12,85.91,2786,86.16
86.02,86.11,86.12,85.99,1835,86.16
86.08,86.1,86.15,86.06,1789,86.16
86.11,86.06,86.12,86.01,2138,86.16
86.07,86.02,86.11,85.97,2421,86.16
85.98,86.06,86.09,85.98,2533,86.16
86.07,86.04,86.09,86.0,2391,86.16
86.01,85.97,86.06,85.91,3543,86.16
85.96,85.95,86.01,85.91,3572,86.16
85.91,85.88,85.96,85.87,2486,86.16
85.9,85.9,85.92,85.76,5295,86.16
85.82,85.92,85.99,85.82,2551,86.16
85.89,85.84,85.93,85.83,3046,86.16
85.84,85.83,85.92,85.81,4351,86.16
85.85,85.84,85.88,85.81,4480,86.16
85.83,85.85,85.88,85.76,7063,86.16
85.76,86.04,86.09,85.76,8494,86.16
86.03,86.05,86.09,85.98,11391,86.16
