Open,Close,High,Low,Volume,Previous_Close
116.1,114.0,116.24,113.4,40600,126.78
114.0,114.0,114.47,113.67,3245,126.78
114.0,114.0,114.0,114.0,0,126.78
114.0,112.79,114.0,112.64,3857,126.78
114.0,113.83,114.0,109.85,39696,126.78
111.72,117.42,117.6,111.69,30936,126.78
117.33,115.3,117.6,114.6,19317,126.78
114.87,115.91,116.2,114.87,13828,126.78
116.1,115.92,116.66,114.4,18313,126.78
115.1,115.31,116.16,114.9,8662,126.78
115.8,115.63,116.36,114.83,11555,126.78
115.65,114.69,116.36,114.22,12704,126.78
114.78,114.41,115.11,114.03,11877,126.78
114.49,114.15,115.03,114.12,7052,126.78
114.31,114.52,114.8,113.71,9181,126.78
114.3,114.57,115.15,114.0,8391,126.78
114.49,114.87,115.4,114.0,11326,126.78
115.32,113.75,115.32,113.6,6032,126.78
114.47,113.26,114.47,113.01,8914,126.78
113.51,112.12,113.7,112.07,7653,126.78
112.52,112.69,112.77,112.0,8063,126.78
112.0,112.03,112.82,112.0,8641,126.78
112.25,112.88,113.02,111.72,14007,126.78
112.67,112.32,113.02,112.0,8787,126.78
112.2,111.44,112.56,111.4,9953,126.78
111.73,110.36,112.2,110.3,12913,126.78
110.87,110.52,110.92,110.26,9998,126.78
110.55,110.15,110.72,110.05,11508,126.78
110.24,110.43,110.56,109.25,24742,126.78
109.78,110.04,111.0,109.71,10396,126.78
110.11,110.11,110.75,110.0,7623,126.78
110.04,109.84,110.29,109.6,7264,126.78
109.73,110.48,110.55,109.58,7858,126.78
110.07,109.87,110.73,109.58,6332,126.78
109.89,110.68,110.74,109.62,7315,126.78
110.54,110.62,111.38,110.25,9298,126.78
110.8,110.73,110.93,110.01,4857,126.78
110.19,110.53,110.93,110.14,4311,126.78
110.69,110.65,110.8,110.41,7329,126.78
110.6,110.61,110.91,110.4,10652,126.78
110.48,112.2,112.55,110.42,10166,126.78
111.65,114.07,115.1,111.46,18958,126.78
113.95,118.23,118.9,113.0,27770,126.78
117.4,114.4,118.9,114.24,21539,126.78
115.14,113.83,115.77,112.0,13397,126.78
113.51,112.81,114.23,112.7,7751,126.78
113.42,113.4,114.38,112.78,6130,126.78
113.81,114.0,114.54,113.0,5855,126.78
113.92,113.75,114.54,113.25,4484,126.78
113.61,112.15,113.81,112.0,8037,126.78
112.4,111.32,112.61,111.3,6905,126.78
111.65,112.1,112.8,111.0,6078,126.78
112.63,112.4,113.16,112.0,4508,126.78
112.21,113.01,113.93,112.1,5320,126.78
113.35,113.57,113.93,112.4,5519,126.78
113.22,112.85,113.7,112.69,4698,126.78
113.3,112.48,113.4,112.14,3905,126.78
112.41,112.7,112.93,112.14,2932,126.78
112.51,112.3,112.84,112.25,3668,126.78
112.41,112.51,113.0,112.25,4028,126.78
112.46,112.1,113.0,112.08,2848,126.78
112.28,111.65,112.43,111.08,6985,126.78
111.59,110.92,111.77,110.82,4962,126.78
111.26,111.45,111.84,110.6,10352,126.78
111.69,111.4,111.8,110.71,7489,126.78
111.04,111.36,111.7,110.81,8937,126.78
110.94,111.04,111.68,110.85,4447,126.78
111.44,112.39,112.4,110.82,5560,126.78
111.53,111.4,112.47,111.4,7015,126.78
111.85,111.23,111.85,111.02,4767,126.78
111.2,111.97,112.2,111.0,6361,126.78
111.65,111.34,112.2,111.2,5327,126.78
111.25,112.78,114.24,111.0,17875,126.78
113.53,112.77,114.24,112.02,11268,126.78
112.42,112.72,113.65,112.4,9887,126.78
113.07,113.01,113.65,112.2,11500,126.78
112.59,112.71,113.39,112.4,13652,126.78
112.9,111.2,112.93,111.17,14878,126.78
