Open,Close,High,Low,Volume,Previous_Close
62.47,62.0,62.55,61.9,11169,62.36
62.07,61.8,62.2,61.79,10965,62.36
61.92,61.72,61.96,61.55,12743,62.36
61.74,61.77,61.84,61.5,10814,62.36
61.79,61.73,61.96,61.7,6280,62.36
61.79,61.86,61.92,61.67,4919,62.36
61.71,62.05,62.1,61.7,7527,62.36
61.85,62.04,62.14,61.85,7256,62.36
61.98,61.7,62.06,61.7,3853,62.36
61.88,61.86,61.93,61.67,2823,62.36
61.82,61.87,61.87,61.76,1760,62.36
61.81,61.88,61.9,61.76,2288,62.36
61.86,61.87,61.92,61.77,2769,62.36
61.82,61.68,61.87,61.65,2619,62.36
61.7,61.65,61.75,61.62,2261,62.36
61.68,61.64,61.7,61.58,5095,62.36
61.62,61.5,61.66,61.42,4971,62.36
61.47,61.62,61.66,61.47,2743,62.36
61.54,61.53,61.69,61.52,3174,62.36
61.55,61.56,61.62,61.51,1978,62.36
61.53,61.44,61.62,61.44,2306,62.36
61.51,61.45,61.51,61.36,4701,62.36
61.46,61.33,61.46,61.32,2663,62.36
61.37,61.22,61.45,61.2,5074,62.36
61.33,61.2,61.33,61.13,5265,62.36
61.22,61.25,61.29,61.11,3808,62.36
61.26,61.46,61.47,61.17,7110,62.36
61.38,61.5,61.52,61.37,5433,62.36
61.47,61.47,61.51,61.42,1432,62.36
61.45,61.49,61.57,61.44,2264,62.36
61.52,61.64,61.69,61.48,2940,62.36
61.61,61.56,61.69,61.54,2045,62.36
61.56,61.58,61.61,61.46,3613,62.36
61.57,61.44,61.61,61.39,2810,62.36
61.42,61.47,61.48,61.39,1191,62.36
61.47,61.46,61.48,61.41,505,62.36
61.45,61.29,61.46,61.25,2387,62.36
61.28,61.36,61.36,61.2,3321,62.36
61.28,61.36,61.41,61.26,1556,62.36
61.4,61.33,61.4,61.32,922,62.36
61.35,61.35,61.37,61.24,1098,62.36
61.27,61.33,61.36,61.27,995,62.36
61.33,61.32,61.36,61.27,633,62.36
61.28,61.36,61.4,61.28,974,62.36
61.36,61.36,61.4,61.33,1279,62.36
61.39,61.41,61.46,61.35,1394,62.36
61.4,61.43,61.46,61.4,881,62.36
61.43,61.44,61.47,61.4,765,62.36
61.47,61.49,61.5,61.42,2027,62.36
61.48,61.53,61.62,61.46,2497,62.36
61.56,61.59,61.63,61.51,2006,62.36
61.57,61.63,61.69,61.54,2721,62.36
61.69,61.61,61.69,61.57,2222,62.36
61.59,61.63,61.63,61.58,789,62.36
61.62,61.54,61.63,61.53,1135,62.36
61.6,61.49,61.6,61.49,1388,62.36
61.56,61.56,61.58,61.49,1556,62.36
61.56,61.65,61.67,61.54,2683,62.36
61.62,61.74,61.79,61.62,4735,62.36
61.76,61.81,61.86,61.71,4102,62.36
61.78,61.9,61.91,61.76,3821,62.36
61.89,61.82,61.91,61.78,2959,62.36
61.86,61.7,61.89,61.7,2925,62.36
61.74,61.78,61.83,61.7,1417,62.36
61.82,61.92,61.92,61.78,2101,62.36
61.88,61.87,61.92,61.86,2045,62.36
61.91,61.75,61.91,61.72,1279,62.36
61.74,61.71,61.77,61.71,1113,62.36
61.71,61.68,61.75,61.64,1839,62.36
61.69,61.67,61.7,61.65,1103,62.36
61.67,61.65,61.69,61.65,975,62.36
61.69,61.54,61.69,61.54,2763,62.36
61.62,61.56,61.62,61.53,1929,62.36
61.55,61.59,61.6,61.54,1626,62.36
61.57,61.55,61.6,61.5,2296,62.36
61.54,61.59,61.6,61.47,3839,62.36
61.59,61.66,61.69,61.54,6842,62.36
61.58,61.62,61.75,61.58,7858,62.36
