Open,Close,High,Low,Volume,Previous_Close
63.76,64.44,64.47,63.73,33124,63.2
64.2,64.5,64.9,64.16,34612,63.2
64.45,64.5,64.6,64.06,20150,63.2
64.37,64.5,64.83,64.35,15167,63.2
64.66,64.14,64.68,64.05,8909,63.2
64.23,64.18,64.42,64.05,10187,63.2
64.35,63.85,64.4,63.75,11623,63.2
63.93,64.22,64.31,63.81,8361,63.2
64.15,64.25,64.41,64.15,6419,63.2
64.29,64.17,64.32,64.03,4156,63.2
64.2,64.03,64.2,63.88,5137,63.2
64.07,63.94,64.08,63.77,4797,63.2
63.93,63.85,63.95,63.68,7371,63.2
63.7,63.65,63.93,63.65,6302,63.2
63.7,63.58,63.8,63.57,7579,63.2
63.62,63.69,63.72,63.49,10592,63.2
63.7,64.18,64.2,63.63,9104,63.2
64.01,64.04,64.2,63.98,7907,63.2
64.02,64.0,64.06,63.8,6160,63.2
63.89,64.2,64.2,63.89,6138,63.2
64.09,64.31,64.36,64.08,6560,63.2
64.33,64.12,64.34,64.08,4276,63.2
64.22,63.99,64.22,63.98,2824,63.2
64.05,64.02,64.14,63.9,3924,63.2
64.11,64.11,64.15,63.97,3000,63.2
64.04,64.15,64.24,64.04,4266,63.2
64.11,64.25,64.32,64.09,4182,63.2
64.3,64.19,64.31,64.18,2257,63.2
64.23,64.14,64.27,64.04,1765,63.2
64.21,64.14,64.21,63.97,4045,63.2
64.1,64.03,64.21,64.03,3111,63.2
64.07,64.02,64.1,64.0,2618,63.2
64.06,63.96,64.08,63.89,1708,63.2
63.92,63.87,63.97,63.77,3696,63.2
63.78,63.95,63.99,63.77,4222,63.2
63.99,64.02,64.06,63.87,1510,63.2
63.98,63.88,64.06,63.87,1883,63.2
63.95,63.85,63.97,63.81,1574,63.2
63.86,63.94,63.97,63.84,1283,63.2
63.88,63.97,64.04,63.88,3563,63.2
63.96,63.96,64.05,63.94,1807,63.2
63.97,63.81,63.99,63.78,2771,63.2
63.8,63.84,63.87,63.78,1799,63.2
63.83,63.92,63.96,63.8,1463,63.2
63.87,63.88,63.98,63.86,1615,63.2
63.89,63.8,63.9,63.8,1041,63.2
63.8,63.75,63.83,63.71,3637,63.2
63.73,63.76,63.77,63.67,3002,63.2
63.7,63.77,63.78,63.67,2234,63.2
63.75,63.8,63.88,63.71,2648,63.2
63.76,63.74,63.82,63.7,1397,63.2
63.72,63.77,63.82,63.7,1640,63.2
63.81,63.85,63.87,63.73,2237,63.2
63.82,63.83,63.87,63.8,2962,63.2
63.84,63.79,63.87,63.75,2183,63.2
63.79,63.86,63.88,63.75,1633,63.2
63.87,63.97,64.03,63.8,3232,63.2
63.96,64.02,64.11,63.96,4231,63.2
64.02,64.03,64.04,63.97,1845,63.2
64.0,64.07,64.16,63.98,3452,63.2
64.12,64.06,64.16,63.99,1719,63.2
64.03,63.81,64.06,63.77,3956,63.2
63.79,63.7,63.84,63.69,2404,63.2
63.73,63.7,63.78,63.68,2086,63.2
63.74,63.6,63.75,63.57,3772,63.2
63.65,63.52,63.65,63.5,4649,63.2
63.58,63.72,63.72,63.5,3798,63.2
63.62,63.62,63.74,63.56,3868,63.2
63.64,63.53,63.66,63.43,3550,63.2
63.43,63.59,63.6,63.43,3124,63.2
63.58,63.56,63.72,63.55,3700,63.2
63.59,63.64,63.69,63.55,2543,63.2
63.58,63.61,63.69,63.56,3418,63.2
63.65,63.59,63.67,63.51,3287,63.2
63.55,63.58,63.67,63.55,3162,63.2
63.55,63.61,63.62,63.55,6486,63.2
63.6,63.62,63.65,63.55,7813,63.2
63.58,63.53,63.63,63.51,9811,63.2
