Open,Close,High,Low,Volume,Previous_Close
164.17,163.5,165.54,162.54,17303,163.75
163.32,163.46,164.66,163.1,12214,163.75
163.5,162.99,164.07,162.94,8098,163.75
163.34,161.6,163.43,161.43,13753,163.75
162.03,161.25,162.42,160.54,13931,163.75
160.68,160.73,161.58,160.3,12859,163.75
161.07,161.13,161.58,159.81,15169,163.75
160.9,161.71,161.88,160.8,10089,163.75
161.27,162.18,162.26,161.26,9445,163.75
162.18,161.63,162.41,161.6,6432,163.75
161.88,161.59,162.14,161.1,5832,163.75
161.48,161.18,161.8,161.1,3420,163.75
161.52,160.77,161.52,160.4,5242,163.75
160.83,158.94,161.1,158.94,10784,163.75
159.54,158.15,159.63,158.15,13628,163.75
159.38,157.74,159.38,157.08,14541,163.75
157.09,158.14,158.33,157.08,9250,163.75
158.04,157.13,158.35,157.0,7725,163.75
157.71,158.75,158.77,157.0,10993,163.75
158.51,159.4,159.5,158.2,8732,163.75
158.81,159.2,160.08,158.72,9447,163.75
159.78,159.9,160.35,159.07,8442,163.75
160.17,160.11,160.44,159.6,7495,163.75
160.31,160.29,160.44,159.9,5428,163.75
160.08,160.62,160.91,159.91,7481,163.75
160.68,159.95,160.91,159.6,7179,163.75
159.79,161.17,161.3,159.75,5751,163.75
160.41,161.14,161.52,160.4,9342,163.75
161.44,161.15,161.44,161.0,4331,163.75
161.24,160.75,161.4,160.5,4955,163.75
160.91,161.56,161.6,160.5,6619,163.75
161.29,161.4,161.72,161.25,6403,163.75
161.46,161.79,161.87,161.25,4389,163.75
161.53,161.43,161.9,161.29,5383,163.75
161.47,161.38,161.56,161.15,3318,163.75
161.25,160.86,161.66,160.68,4568,163.75
160.99,161.13,161.23,160.7,2566,163.75
161.14,161.53,161.6,161.04,2538,163.75
161.54,161.82,161.94,161.35,3475,163.75
161.72,161.8,162.0,161.67,4609,163.75
161.93,162.25,162.38,161.8,4997,163.75
162.25,161.7,162.4,161.44,6269,163.75
161.83,162.12,162.2,161.44,3971,163.75
162.0,161.75,162.21,161.6,2680,163.75
161.83,161.93,162.0,161.75,1700,163.75
161.89,162.2,162.22,161.8,2254,163.75
162.06,162.32,162.4,162.06,3548,163.75
162.2,162.28,162.53,162.16,3596,163.75
162.43,161.79,162.47,161.73,2735,163.75
161.84,161.72,161.96,161.3,3619,163.75
161.96,161.44,161.96,161.44,1924,163.75
161.69,161.47,161.78,161.42,2579,163.75
161.57,161.6,161.86,161.42,2359,163.75
161.75,162.14,162.2,161.6,2504,163.75
161.77,161.58,162.2,161.51,3865,163.75
161.88,161.53,161.9,161.51,2901,163.75
161.59,161.76,161.89,161.52,2219,163.75
161.83,162.37,162.4,161.76,5088,163.75
162.23,162.21,162.42,161.91,3874,163.75
162.06,162.42,162.6,162.02,4404,163.75
162.44,162.69,162.75,162.32,4237,163.75
162.68,163.01,163.12,162.49,5924,163.75
163.08,162.72,163.08,162.53,4403,163.75
162.82,162.89,163.03,162.62,3575,163.75
162.9,163.36,163.46,162.75,7001,163.75
163.39,163.84,164.16,163.29,8735,163.75
164.12,164.1,164.14,163.64,5763,163.75
163.71,164.05,164.5,163.69,9093,163.75
163.97,163.56,164.22,163.5,5009,163.75
163.94,163.86,164.01,163.5,4103,163.75
163.91,163.63,164.07,163.61,4510,163.75
163.94,163.7,164.07,163.61,3071,163.75
163.95,163.38,163.95,163.2,3466,163.75
163.53,163.85,164.11,163.2,5461,163.75
163.8,163.94,164.1,163.72,4815,163.75
163.94,163.88,164.2,163.83,6238,163.75
163.95,164.08,164.2,163.78,6714,163.75
163.97,164.02,164.11,163.91,6857,163.75
