Open,Close,High,Low,Volume,Previous_Close
60.16,60.67,60.87,60.12,14815,60.55
60.68,61.0,61.08,60.48,13414,60.55
60.89,61.27,61.44,60.82,17315,60.55
61.14,61.25,61.35,61.07,7949,60.55
61.13,60.95,61.3,60.86,7422,60.55
60.94,61.13,61.2,60.9,6322,60.55
61.09,61.1,61.23,61.03,4597,60.55
61.11,61.4,61.4,61.02,6921,60.55
61.32,61.47,61.55,61.3,10720,60.55
61.45,61.32,61.5,61.24,7810,60.55
61.34,61.38,61.43,61.24,3694,60.55
61.33,61.37,61.44,61.24,3766,60.55
61.33,61.39,61.45,61.29,3718,60.55
61.39,61.12,61.4,61.1,3485,60.55
61.15,61.06,61.16,61.02,3303,60.55
61.06,61.2,61.24,61.04,2294,60.55
61.21,61.18,61.3,61.14,2752,60.55
61.25,61.16,61.28,61.1,2401,60.55
61.15,61.04,61.18,61.04,2044,60.55
61.1,60.99,61.12,60.94,2641,60.55
60.97,61.33,61.33,60.94,3260,60.55
61.27,61.24,61.41,61.21,3338,60.55
61.26,61.25,61.32,61.15,2140,60.55
61.16,61.18,61.3,61.16,1488,60.55
61.22,61.05,61.23,61.05,988,60.55
61.16,60.86,61.16,60.8,3795,60.55
60.91,60.96,60.97,60.84,2179,60.55
60.93,60.85,61.05,60.83,2503,60.55
60.91,60.79,60.91,60.7,2811,60.55
60.84,60.7,60.87,60.63,2978,60.55
60.67,60.43,60.73,60.41,3844,60.55
60.5,60.49,60.66,60.38,5371,60.55
60.6,60.25,60.62,60.2,4146,60.55
60.36,60.18,60.37,60.16,4740,60.55
60.23,60.32,60.32,60.11,3504,60.55
60.28,60.19,60.35,60.18,2091,60.55
60.21,60.26,60.36,60.17,2230,60.55
60.29,60.61,60.67,60.24,8526,60.55
60.55,60.27,60.64,60.23,4546,60.55
60.24,60.17,60.34,60.12,2952,60.55
60.2,59.87,60.22,59.8,5893,60.55
60.04,60.21,60.23,59.8,5426,60.55
60.12,60.17,60.29,60.12,2643,60.55
60.15,60.12,60.26,60.07,1573,60.55
60.17,60.12,60.28,60.05,2162,60.55
60.16,60.12,60.17,60.05,1517,60.55
60.07,60.23,60.23,60.07,1636,60.55
60.15,60.23,60.25,60.1,1598,60.55
60.24,60.29,60.33,60.18,1698,60.55
60.28,60.27,60.3,60.22,1216,60.55
60.25,60.37,60.44,60.25,2082,60.55
60.39,60.42,60.48,60.35,1984,60.55
60.43,60.25,60.43,60.22,1338,60.55
60.27,60.23,60.31,60.13,1470,60.55
60.15,60.27,60.44,60.15,1774,60.55
60.33,60.26,60.35,60.2,1025,60.55
60.29,60.33,60.35,60.2,1271,60.55
60.27,60.34,60.45,60.23,2570,60.55
60.42,60.43,60.59,60.32,2879,60.55
60.47,60.34,60.5,60.25,2173,60.55
60.31,60.26,60.39,60.25,2006,60.55
60.33,60.03,60.35,60.03,2714,60.55
60.17,60.06,60.18,59.93,4847,60.55
60.05,60.02,60.13,59.99,2779,60.55
60.1,60.05,60.11,59.98,2160,60.55
60.02,59.93,60.06,59.91,1501,60.55
59.99,60.17,60.19,59.91,2849,60.55
60.13,60.13,60.23,60.1,2555,60.55
60.16,60.22,61.38,60.12,2234,60.55
60.3,60.3,60.31,60.18,1305,60.55
60.24,60.4,60.46,60.24,2886,60.55
60.4,60.52,60.55,60.35,4554,60.55
60.51,60.59,60.64,60.5,4599,60.55
60.51,60.62,60.7,60.51,2814,60.55
60.6,60.53,60.73,60.52,3114,60.55
60.6,60.53,60.62,60.48,3588,60.55
60.51,60.43,60.58,60.42,3992,60.55
60.43,60.4,60.46,60.31,6819,60.55
