Open,Close,High,Low,Volume,Previous_Close
47.88,47.64,48.31,47.5,90451,44.92
47.95,47.37,47.96,47.21,52206,44.92
47.32,47.61,47.75,47.21,37579,44.92
47.55,47.34,47.62,47.33,23777,44.92
47.39,47.51,47.6,47.28,28898,44.92
47.5,47.86,47.87,47.45,30841,44.92
47.64,47.94,47.97,47.6,26510,44.92
47.92,47.96,48.0,47.77,16461,44.92
47.91,47.77,48.0,47.7,15891,44.92
47.74,47.83,47.91,47.6,18418,44.92
47.85,47.87,47.93,47.74,15596,44.92
47.9,47.81,47.91,47.76,8621,44.92
47.83,47.59,47.87,47.52,17363,44.92
47.58,47.43,47.68,47.4,13937,44.92
47.6,47.66,47.75,47.4,15222,44.92
47.73,47.52,47.75,47.5,8757,44.92
47.59,47.57,47.6,47.46,8450,44.92
47.53,47.54,47.6,47.43,6934,44.92
47.5,47.55,47.65,47.47,10618,44.92
47.57,47.29,47.62,47.28,13248,44.92
47.36,47.22,47.46,47.06,21682,44.92
47.16,47.28,47.34,47.1,12559,44.92
47.21,47.29,47.3,47.1,8813,44.92
47.22,47.17,47.3,47.14,9744,44.92
47.24,47.31,47.32,47.11,10194,44.92
47.14,47.12,47.32,47.0,16101,44.92
47.06,47.14,47.18,47.05,9012,44.92
47.09,47.18,47.21,47.06,9019,44.92
47.13,47.25,47.28,47.13,9886,44.92
47.28,47.21,47.28,47.17,7153,44.92
47.24,47.08,47.26,47.06,6328,44.92
47.13,47.03,47.15,47.0,9668,44.92
47.06,47.09,47.12,47.0,8570,44.92
47.07,47.07,47.14,47.04,7464,44.92
47.1,47.11,47.2,47.04,11421,44.92
47.15,47.22,47.26,47.09,12634,44.92
47.15,47.21,47.26,47.15,13216,44.92
47.16,47.15,47.23,47.1,7017,44.92
47.16,47.1,47.17,47.08,8370,44.92
47.13,47.06,47.14,47.06,8827,44.92
47.09,46.91,47.11,46.9,18546,44.92
47.02,46.98,47.63,46.9,20565,44.92
