Open,Close,High,Low,Volume,Previous_Close
62.62,63.01,63.04,62.62,10513,62.97
62.87,63.6,63.64,62.81,14254,62.97
63.34,63.23,63.64,62.92,10419,62.97
62.94,63.29,63.54,62.94,8245,62.97
63.2,63.7,63.8,63.12,12599,62.97
63.62,63.28,63.7,63.26,7774,62.97
63.48,63.05,63.48,63.03,6617,62.97
63.3,62.99,63.34,62.94,5136,62.97
63.07,62.68,63.07,62.6,5665,62.97
62.63,62.85,62.87,62.62,4501,62.97
62.73,62.8,62.89,62.64,3218,62.97
62.73,62.79,62.98,62.73,1985,62.97
62.93,62.91,62.93,62.71,1781,62.97
62.76,63.07,63.11,62.73,5147,62.97
63.11,63.43,63.49,63.05,6146,62.97
63.39,63.26,63.49,63.18,3618,62.97
63.25,63.01,63.27,62.96,2768,62.97
63.1,63.19,63.33,62.96,2870,62.97
63.28,63.34,63.35,63.12,2128,62.97
63.2,63.26,63.42,63.2,3558,62.97
63.26,63.11,63.3,63.03,3637,62.97
63.11,63.15,63.22,63.02,2071,62.97
63.16,63.15,63.22,63.1,1045,62.97
63.2,63.07,63.22,62.9,3231,62.97
63.06,62.97,63.11,62.94,1867,62.97
63.0,63.13,63.17,62.96,1218,62.97
63.14,63.15,63.26,63.08,3160,62.97
63.25,63.15,63.25,63.01,2279,62.97
63.07,63.06,63.15,63.02,1198,62.97
63.08,62.93,63.14,62.92,1796,62.97
62.96,62.9,62.99,62.87,1882,62.97
62.93,63.04,63.08,62.9,1925,62.97
63.05,63.0,63.13,62.98,1863,62.97
63.07,62.97,63.07,62.95,1372,62.97
62.97,63.06,63.09,62.96,4247,62.97
63.0,62.98,63.11,62.95,1011,62.97
62.98,63.08,63.13,62.98,855,62.97
63.03,62.91,63.13,62.9,2107,62.97
63.0,62.93,63.0,62.9,2673,62.97
62.95,63.02,63.03,62.9,733,62.97
62.98,62.98,63.08,62.96,1634,62.97
63.03,62.96,63.04,62.9,1169,62.97
62.93,62.98,63.02,62.9,668,62.97
62.95,62.98,63.0,62.95,529,62.97
62.98,63.02,63.03,62.92,962,62.97
63.0,63.25,63.25,63.0,3240,62.97
63.19,63.19,63.31,63.15,2973,62.97
63.19,63.16,63.2,63.13,1015,62.97
63.16,63.29,63.31,63.16,4838,62.97
63.29,63.23,63.36,63.2,1820,62.97
63.27,63.1,63.29,63.09,2344,62.97
63.11,63.19,63.23,63.09,2266,62.97
63.19,63.24,63.26,63.18,1228,62.97
63.24,63.21,63.26,63.18,2362,62.97
63.21,63.17,63.23,63.11,1725,62.97
63.15,63.13,63.2,63.11,859,62.97
63.13,63.13,63.19,63.11,821,62.97
63.15,63.09,63.16,63.09,909,62.97
63.1,63.09,63.13,63.09,1344,62.97
63.1,63.16,63.16,63.09,1221,62.97
63.14,63.14,63.16,63.12,805,62.97
63.13,63.09,63.16,63.08,2419,62.97
63.1,63.09,63.11,63.08,1120,62.97
63.09,63.16,63.2,63.08,1548,62.97
63.18,63.18,63.22,63.13,2120,62.97
63.15,63.15,63.18,63.1,1409,62.97
63.14,63.1,63.19,63.08,2064,62.97
63.12,63.18,63.21,63.08,1748,62.97
63.18,63.19,63.26,63.14,1911,62.97
63.24,63.14,63.25,63.12,2057,62.97
63.16,63.06,63.17,63.04,2344,62.97
63.09,63.03,63.09,63.01,1620,62.97
63.06,63.0,63.13,62.99,2263,62.97
63.03,62.95,63.05,62.93,3115,62.97
62.95,62.81,62.98,62.8,3007,62.97
62.83,62.82,62.87,62.78,4204,62.97
62.85,62.93,62.95,62.79,4195,62.97
62.83,63.02,63.03,62.81,7137,62.97
