Open,Close,High,Low,Volume,Previous_Close
52.91,53.62,53.73,52.18,63697,55.84
53.0,52.51,53.74,52.45,35541,55.84
52.92,52.69,53.0,52.24,30065,55.84
52.89,53.16,53.4,52.5,22619,55.84
53.22,53.47,53.6,52.91,15022,55.84
53.35,53.52,53.66,53.35,18263,55.84
53.59,53.44,53.66,53.16,17978,55.84
53.53,53.24,53.56,53.11,14989,55.84
53.3,53.15,53.36,52.91,14070,55.84
53.02,52.54,53.18,52.53,13900,55.84
52.67,52.25,52.75,52.18,19266,55.84
52.53,52.53,52.8,52.18,17378,55.84
52.63,51.85,52.7,51.7,20773,55.84
52.1,51.39,52.17,51.34,23790,55.84
51.88,51.27,51.88,51.26,19679,55.84
51.62,51.22,51.65,50.96,22864,55.84
51.21,51.75,51.89,51.14,22437,55.84
51.68,51.55,51.89,51.43,17323,55.84
51.5,51.25,51.73,51.05,18291,55.84
51.25,51.13,51.4,51.05,14279,55.84
51.14,50.81,51.33,50.64,16484,55.84
50.78,50.63,50.9,50.58,17056,55.84
50.71,50.97,50.97,50.42,18883,55.84
50.74,51.3,51.73,50.62,23199,55.84
51.23,51.68,51.68,51.03,15136,55.84
51.35,52.12,52.15,51.32,16959,55.84
51.81,52.04,52.3,51.77,18546,55.84
52.15,51.66,52.19,51.65,14026,55.84
51.97,51.97,52.12,51.65,11612,55.84
51.82,52.28,52.4,51.8,13391,55.84
52.09,52.3,52.4,52.06,10785,55.84
52.09,52.39,52.49,52.07,10882,55.84
52.3,52.75,52.76,52.27,13100,55.84
52.6,52.87,53.14,52.56,19541,55.84
53.1,53.12,53.12,52.81,11573,55.84
52.87,52.43,53.13,52.4,12295,55.84
52.45,52.38,52.46,52.1,11871,55.84
52.22,52.16,52.41,52.0,9199,55.84
52.03,51.82,52.3,51.67,9452,55.84
51.86,51.64,51.88,51.5,9863,55.84
51.73,51.77,51.8,51.43,7847,55.84
51.62,51.38,51.78,51.27,6660,55.84
51.52,51.52,51.57,51.27,8171,55.84
51.47,51.31,51.56,51.18,7365,55.84
51.43,51.5,51.53,51.16,6774,55.84
51.42,51.64,51.64,51.22,7067,55.84
51.28,52.02,52.25,51.27,9375,55.84
52.07,51.79,52.25,51.71,5966,55.84
51.92,51.74,52.07,51.6,3896,55.84
51.67,51.78,51.93,51.67,3729,55.84
51.86,52.0,52.1,51.67,4192,55.84
51.94,51.71,52.2,51.67,6533,55.84
51.88,51.6,51.89,51.52,5780,55.84
51.62,51.74,51.86,51.51,5908,55.84
51.65,51.18,51.86,51.07,8908,55.84
51.17,51.14,51.25,51.08,5606,55.84
51.17,50.97,51.2,50.93,8131,55.84
50.98,51.03,51.1,50.89,6644,55.84
50.97,50.86,51.09,50.78,7892,55.84
50.8,50.92,50.96,50.62,11221,55.84
50.76,51.2,51.38,50.71,8799,55.84
51.31,51.58,51.66,51.16,8861,55.84
51.54,51.22,51.62,51.11,6589,55.84
51.2,51.51,51.59,51.09,6386,55.84
51.47,51.25,51.61,51.25,5791,55.84
51.36,51.18,51.42,51.1,4675,55.84
51.22,51.05,51.25,50.92,5378,55.84
50.94,51.07,51.16,50.82,6722,55.84
50.87,51.21,51.4,50.86,9487,55.84
51.31,51.22,51.4,51.11,6065,55.84
51.34,51.6,51.77,51.15,8803,55.84
51.66,52.0,52.01,51.49,11288,55.84
51.95,51.71,52.01,51.6,9413,55.84
51.62,51.98,52.03,51.62,8770,55.84
51.94,51.91,52.03,51.84,10172,55.84
51.86,51.92,51.95,51.8,10666,55.84
51.93,51.72,51.95,51.63,13292,55.84
51.75,51.56,51.75,51.51,15054,55.84
