Open,Close,High,Low,Volume,Previous_Close
60.33,60.44,60.78,60.22,10299,60.21
60.61,60.63,60.92,60.44,12011,60.21
60.8,60.56,60.92,60.5,8025,60.21
60.72,60.81,60.84,60.52,6322,60.21
60.73,60.97,61.1,60.68,12541,60.21
61.06,61.08,61.24,60.83,10366,60.21
61.16,61.15,61.24,61.05,9064,60.21
61.1,61.08,61.23,60.95,6314,60.21
61.16,61.0,61.16,60.9,4257,60.21
60.96,60.99,61.07,60.9,4089,60.21
60.97,61.09,61.2,60.93,4047,60.21
61.17,61.11,61.21,61.0,2709,60.21
61.11,61.11,61.15,60.92,2184,60.21
61.09,61.13,61.16,61.02,3685,60.21
61.13,61.03,61.17,60.97,2159,60.21
61.05,61.08,61.13,61.0,1394,60.21
61.06,61.08,61.12,61.0,1689,60.21
61.04,61.37,61.37,61.0,6373,60.21
61.26,61.5,61.56,61.22,9800,60.21
61.51,61.46,61.57,61.39,6388,60.21
61.52,61.48,61.57,61.39,4150,60.21
61.54,61.41,61.55,61.37,3614,60.21
61.44,61.54,61.57,61.37,3181,60.21
61.49,61.57,61.65,61.46,4922,60.21
61.62,61.68,61.74,61.55,3717,60.21
61.7,61.9,61.92,61.63,7545,60.21
61.82,61.74,61.95,61.7,7585,60.21
61.72,61.79,61.9,61.7,4703,60.21
61.83,61.86,61.92,61.73,3197,60.21
61.8,61.88,61.93,61.8,2896,60.21
61.87,61.89,62.02,61.85,5842,60.21
61.9,61.66,61.93,61.56,4431,60.21
61.59,61.68,61.75,61.59,2997,60.21
61.72,61.67,61.72,61.58,3437,60.21
61.6,61.56,61.67,61.52,3015,60.21
61.58,61.76,61.8,61.5,3965,60.21
61.68,61.79,61.92,61.68,4024,60.21
61.77,62.0,62.0,61.72,6338,60.21
61.96,62.16,62.2,61.92,11269,60.21
62.13,62.08,62.2,62.0,4345,60.21
62.09,62.13,62.21,62.04,3182,60.21
62.21,62.31,62.32,62.06,4170,60.21
62.22,62.34,62.35,62.22,3800,60.21
62.25,62.12,62.34,62.09,3373,60.21
62.25,62.06,62.29,62.03,4203,60.21
62.08,62.12,62.17,62.06,1488,60.21
62.13,62.23,62.24,61.97,2534,60.21
62.08,62.21,62.3,62.08,2850,60.21
62.2,62.1,62.23,62.04,2953,60.21
62.11,61.97,62.14,61.91,3542,60.21
62.0,61.95,62.04,61.92,2534,60.21
61.94,62.12,62.15,61.84,4217,60.21
62.01,62.13,62.24,62.0,3633,60.21
62.13,62.25,62.26,62.01,2566,60.21
62.11,62.25,62.31,62.11,4208,60.21
62.24,62.36,62.38,62.12,5086,60.21
62.25,62.5,62.5,62.24,5869,60.21
62.39,62.51,62.53,62.38,6026,60.21
62.47,62.55,62.58,62.41,3187,60.21
62.48,62.58,62.6,62.47,2562,60.21
62.57,62.47,62.6,62.46,2680,60.21
62.48,62.5,62.55,62.35,3162,60.21
62.49,62.44,62.55,62.35,2411,60.21
62.5,62.44,62.5,62.35,2540,60.21
62.42,62.6,62.6,62.4,2019,60.21
62.53,62.56,62.64,62.52,4366,60.21
62.58,62.69,62.69,62.52,3499,60.21
62.61,62.65,62.78,62.59,6113,60.21
62.77,62.59,62.78,62.54,5659,60.21
62.58,62.31,62.6,62.27,6071,60.21
62.34,62.43,62.44,62.27,6280,60.21
62.34,62.51,62.57,62.32,3476,60.21
62.5,62.47,62.63,62.46,4198,60.21
62.6,62.4,62.6,62.36,4767,60.21
62.4,62.18,62.47,62.18,6277,60.21
62.24,61.83,62.26,61.76,12579,60.21
61.8,61.8,61.94,61.72,9596,60.21
61.79,61.91,61.99,61.72,11431,60.21
