Open,Close,High,Low,Volume,Previous_Close
51.51,51.46,52.24,51.14,18161,51.38
51.68,50.72,51.7,50.7,13291,51.38
50.89,51.18,51.18,50.29,11968,51.38
50.76,51.62,51.76,50.5,10257,51.38
51.7,51.93,52.45,51.4,14495,51.38
52.12,51.66,52.2,51.58,9808,51.38
52.0,50.9,52.0,50.78,11711,51.38
50.93,51.12,51.37,50.76,9942,51.38
51.27,50.92,51.37,50.72,7371,51.38
50.98,50.75,50.99,50.44,6101,51.38
50.62,50.64,50.84,50.52,5592,51.38
50.61,50.86,50.98,50.54,6731,51.38
50.92,50.76,50.97,50.55,5439,51.38
50.62,50.52,50.81,50.52,4380,51.38
50.68,50.36,50.71,50.26,7824,51.38
50.6,50.53,50.6,50.26,7354,51.38
50.36,50.37,50.6,50.3,3760,51.38
50.35,50.53,50.6,50.34,3107,51.38
50.46,50.12,50.54,50.06,6250,51.38
50.17,50.16,50.48,50.06,5833,51.38
50.23,50.25,50.33,50.07,3892,51.38
50.14,50.58,50.67,50.14,5660,51.38
50.43,50.39,50.67,50.35,5060,51.38
50.44,50.36,50.49,50.24,3344,51.38
50.38,50.31,50.4,50.27,2706,51.38
50.38,50.46,50.5,50.14,4023,51.38
50.4,50.75,50.76,50.37,3991,51.38
50.56,50.98,51.09,50.55,7094,51.38
51.03,50.87,51.16,50.8,4386,51.38
50.93,50.8,51.04,50.75,2953,51.38
50.87,50.68,50.91,50.66,2023,51.38
50.74,50.79,50.91,50.68,1620,51.38
50.75,50.89,50.92,50.75,1930,51.38
50.82,50.98,50.99,50.76,2825,51.38
50.85,51.05,51.27,50.85,4697,51.38
51.27,50.91,51.27,50.78,3133,51.38
50.84,50.86,50.97,50.72,2309,51.38
50.76,50.7,50.94,50.56,2738,51.38
50.61,50.8,50.87,50.61,1707,51.38
50.84,50.51,50.84,50.4,3419,51.38
50.5,50.6,50.62,50.4,1941,51.38
50.6,50.44,50.66,50.42,2436,51.38
50.44,50.29,50.49,50.24,4009,51.38
50.33,50.34,50.5,50.25,2895,51.38
50.3,50.62,50.7,50.25,3074,51.38
50.66,50.54,50.75,50.52,2029,51.38
50.6,50.64,50.68,50.51,1715,51.38
50.52,50.84,50.85,50.52,2285,51.38
50.69,50.58,50.85,50.56,2091,51.38
50.69,50.58,50.71,50.55,1910,51.38
50.58,50.39,50.6,50.34,3153,51.38
50.48,50.34,50.52,50.32,1509,51.38
50.38,50.42,50.52,50.3,2379,51.38
50.5,50.55,50.6,50.38,1927,51.38
50.5,50.55,50.63,50.42,1582,51.38
50.56,50.43,50.63,50.35,2358,51.38
50.42,50.38,50.47,50.3,2336,51.38
50.4,50.44,50.45,50.27,1604,51.38
50.36,50.31,50.56,50.31,2378,51.38
50.35,50.36,50.53,50.29,1840,51.38
50.4,50.25,50.43,50.2,2360,51.38
50.27,50.3,50.36,50.15,3876,51.38
50.27,49.82,50.36,49.81,11361,51.38
49.94,50.1,50.3,49.81,7362,51.38
50.12,50.12,50.33,49.95,4975,51.38
50.1,50.03,50.2,49.98,3274,51.38
50.14,50.15,50.2,49.91,5031,51.38
50.13,50.04,50.28,50.0,4368,51.38
50.06,50.37,50.57,50.0,4598,51.38
50.44,50.44,50.6,50.31,5693,51.38
50.5,50.6,50.76,50.39,5312,51.38
50.6,50.33,50.67,50.24,3491,51.38
50.32,50.22,50.59,50.17,4756,51.38
50.35,50.4,50.51,50.17,5446,51.38
50.43,50.52,50.6,50.32,4118,51.38
50.48,50.42,50.72,50.38,6074,51.38
50.5,50.62,50.71,50.38,8024,51.38
50.51,50.47,50.71,50.4,9460,51.38
