Open,Close,High,Low,Volume,Previous_Close
143.39,141.8,144.74,141.42,29262,145.91
141.72,143.58,143.68,141.34,22971,145.91
142.77,144.68,144.85,142.77,21994,145.91
144.04,142.96,145.02,142.74,17195,145.91
143.31,144.09,144.2,142.5,17735,145.91
143.86,143.5,144.46,143.32,14297,145.91
143.4,143.85,144.19,142.95,10411,145.91
143.23,143.65,144.32,143.23,10086,145.91
143.66,143.47,143.8,142.82,9199,145.91
143.25,143.81,144.2,143.01,9851,145.91
143.69,144.14,144.59,143.44,12766,145.91
144.55,144.88,145.54,144.02,14583,145.91
145.4,145.06,145.4,144.57,9749,145.91
144.91,145.4,145.4,144.6,10051,145.91
144.93,146.78,147.18,144.72,23778,145.91
147.1,147.93,147.96,146.3,17868,145.91
147.35,147.1,148.0,146.75,20050,145.91
147.12,147.14,147.6,146.82,10838,145.91
146.99,148.17,148.41,146.92,15868,145.91
147.6,148.7,149.23,147.51,22750,145.91
148.88,148.73,149.26,148.4,14654,145.91
148.46,149.3,149.8,148.45,13618,145.91
149.58,150.31,150.36,148.81,18514,145.91
150.18,151.43,151.89,149.92,29981,145.91
151.14,150.7,151.56,149.7,25336,145.91
149.93,150.13,151.1,149.82,16695,145.91
150.29,150.2,150.78,149.94,8831,145.91
150.34,149.16,150.52,149.01,11123,145.91
149.31,150.17,150.43,149.06,11234,145.91
150.33,150.48,150.68,150.04,9451,145.91
150.34,149.56,150.68,149.3,9415,145.91
149.56,148.83,149.67,148.31,12592,145.91
148.83,148.36,149.44,148.06,12238,145.91
148.52,147.2,148.52,147.1,14365,145.91
147.85,147.55,147.98,147.05,11791,145.91
147.38,147.42,148.33,147.2,11141,145.91
148.16,147.22,148.17,146.8,10186,145.91
147.04,146.98,147.4,146.4,10533,145.91
147.09,147.45,147.57,146.84,8906,145.91
147.43,147.02,147.57,146.91,6455,145.91
147.13,147.02,147.6,146.98,6519,145.91
147.39,148.11,148.14,146.98,9256,145.91
147.62,148.12,148.54,147.5,11019,145.91
148.12,148.16,148.83,148.0,9758,145.91
148.2,148.42,148.62,147.91,6879,145.91
148.49,148.22,148.62,148.01,4729,145.91
148.24,147.62,148.34,147.4,4708,145.91
147.77,148.28,148.4,147.4,4815,145.91
148.07,148.33,148.56,148.02,4695,145.91
148.26,147.72,148.56,147.68,3729,145.91
147.88,148.34,148.4,147.67,4727,145.91
148.36,148.24,148.4,148.06,2937,145.91
148.2,147.33,148.3,147.0,8243,145.91
147.06,146.83,147.42,146.7,7892,145.91
147.02,146.91,147.24,146.7,6321,145.91
147.22,147.34,147.57,146.6,7269,145.91
147.39,147.82,147.89,146.9,7212,145.91
147.29,147.63,147.89,147.29,6589,145.91
147.6,147.8,147.95,147.47,3935,145.91
147.67,148.39,148.49,147.54,7797,145.91
148.11,149.28,149.3,148.02,10249,145.91
148.78,149.1,149.37,148.75,9538,145.91
148.97,148.54,149.21,148.32,6798,145.91
148.64,147.94,148.76,147.86,4819,145.91
148.12,148.48,148.7,147.63,5601,145.91
148.44,148.38,148.88,148.34,6840,145.91
148.72,148.23,148.88,148.08,5111,145.91
148.35,147.67,148.65,147.6,5665,145.91
148.04,148.26,148.33,147.6,8306,145.91
148.05,147.92,148.33,147.71,4494,145.91
147.98,148.07,148.22,147.71,4793,145.91
148.12,148.76,148.97,147.94,9139,145.91
148.66,149.23,149.42,148.55,11965,145.91
149.26,149.48,149.6,148.89,12134,145.91
149.32,149.29,149.7,149.2,11135,145.91
149.3,149.26,149.5,148.6,10957,145.91
148.77,149.51,149.7,148.77,12148,145.91
149.59,149.13,149.6,149.02,9855,145.91
