Open,Close,High,Low,Volume,Previous_Close
69.4,68.97,69.5,68.9,7261,69.57
69.01,68.84,69.18,68.76,4913,69.57
69.05,68.97,69.14,68.77,3856,69.57
69.08,69.0,69.1,68.87,2263,69.57
69.0,69.13,69.24,68.97,2385,69.57
69.14,69.09,69.15,69.0,1805,69.57
69.06,68.76,69.13,68.66,5058,69.57
68.79,68.54,68.79,68.47,5536,69.57
68.58,68.43,68.6,68.34,7102,69.57
68.5,68.44,68.5,68.31,3230,69.57
68.35,68.2,68.48,68.06,4176,69.57
68.1,68.4,68.52,68.06,2535,69.57
68.2,68.45,68.6,68.2,3006,69.57
68.46,68.3,68.46,68.28,1384,69.57
68.4,68.19,68.4,68.12,1519,69.57
68.18,67.96,68.28,67.96,3827,69.57
68.0,68.08,68.12,67.94,2341,69.57
68.05,67.97,68.2,67.97,1880,69.57
68.02,68.3,68.3,67.91,1686,69.57
68.14,68.16,68.34,68.08,1800,69.57
68.16,68.29,68.34,68.08,2813,69.57
68.32,68.26,68.34,68.16,1627,69.57
68.23,68.31,68.47,68.21,2041,69.57
68.36,68.51,68.55,68.26,2373,69.57
68.47,68.53,68.6,68.45,4056,69.57
68.55,68.53,68.61,68.46,3922,69.57
68.49,68.69,68.75,68.46,3142,69.57
68.61,68.56,68.77,68.52,3542,69.57
68.56,68.62,68.66,68.49,826,69.57
68.66,68.46,68.66,68.45,1036,69.57
68.52,68.53,68.54,68.4,1000,69.57
68.47,68.5,68.55,68.44,1118,69.57
68.52,68.47,68.61,68.47,1143,69.57
68.52,68.45,68.54,68.43,522,69.57
68.49,68.42,68.49,68.37,1025,69.57
68.4,68.47,68.5,68.4,759,69.57
68.47,68.38,68.51,68.36,716,69.57
68.46,68.52,68.55,68.33,706,69.57
68.45,68.52,68.56,68.45,1084,69.57
68.53,68.55,68.62,68.45,1058,69.57
68.59,68.53,68.62,68.53,845,69.57
68.56,68.63,68.68,68.5,875,69.57
68.66,68.6,68.69,68.6,756,69.57
68.64,68.58,68.64,68.52,621,69.57
68.56,68.55,68.6,68.48,707,69.57
68.52,68.52,68.64,68.48,689,69.57
68.6,68.57,68.63,68.48,568,69.57
68.56,68.5,68.63,68.46,640,69.57
68.48,68.5,68.57,68.46,442,69.57
68.49,68.6,68.62,68.46,492,69.57
68.6,68.67,68.69,68.56,1414,69.57
68.63,68.64,68.71,68.61,2438,69.57
68.69,68.6,68.69,68.56,1293,69.57
68.58,68.57,68.69,68.54,903,69.57
68.58,68.52,68.69,68.48,1123,69.57
68.59,68.5,68.59,68.44,453,69.57
68.49,68.6,68.65,68.45,1295,69.57
68.6,68.56,68.63,68.53,1130,69.57
68.58,68.58,68.62,68.53,879,69.57
68.58,68.5,68.58,68.49,698,69.57
68.5,68.55,68.6,68.5,735,69.57
68.59,68.52,68.62,68.52,1073,69.57
68.52,68.6,68.69,68.52,1836,69.57
68.66,68.64,68.66,68.54,1339,69.57
68.6,68.6,68.69,68.56,1050,69.57
68.57,68.63,68.68,68.56,1219,69.57
68.68,68.6,68.7,68.58,1603,69.57
68.64,68.55,68.64,68.55,1198,69.57
68.58,68.53,68.62,68.53,1176,69.57
68.6,68.58,68.6,68.51,1207,69.57
68.53,68.58,68.61,68.51,1014,69.57
68.6,68.58,68.65,68.55,1108,69.57
68.63,68.57,68.64,68.53,1288,69.57
68.59,68.55,68.62,68.52,1058,69.57
68.54,68.6,68.61,68.52,1777,69.57
68.6,68.48,68.6,68.47,2788,69.57
68.53,68.32,68.55,68.27,5908,69.57
68.42,68.24,68.42,68.2,5069,69.57
