Open,Close,High,Low,Volume,Previous_Close
190.84,189.79,191.56,189.11,15796,192.15
189.7,188.55,190.57,188.05,13446,192.15
189.49,188.04,189.49,187.6,14066,192.15
188.33,188.68,188.8,187.43,10358,192.15
188.2,189.54,189.94,188.13,10620,192.15
189.87,189.97,190.3,189.11,6894,192.15
189.6,189.06,190.27,188.83,6278,192.15
189.52,188.98,189.54,188.19,6427,192.15
188.67,189.51,189.96,188.58,7212,192.15
189.59,190.78,190.78,189.4,8488,192.15
190.44,191.55,192.2,190.4,12249,192.15
191.77,192.58,192.8,191.42,9702,192.15
192.4,192.01,192.8,191.7,8654,192.15
191.74,193.28,193.56,191.74,8494,192.15
192.95,192.44,193.56,192.2,7789,192.15
192.64,191.71,193.0,191.41,4844,192.15
191.83,191.34,192.19,191.22,4833,192.15
191.41,192.39,192.45,191.22,4546,192.15
192.01,191.39,192.45,191.31,3250,192.15
192.04,191.79,192.06,190.84,3505,192.15
191.57,192.01,192.16,191.35,3338,192.15
192.02,192.67,193.05,191.62,5393,192.15
192.86,192.28,192.98,192.07,3300,192.15
192.41,192.5,192.59,192.09,2025,192.15
192.24,191.84,192.64,191.53,3103,192.15
191.75,192.07,192.5,191.53,2556,192.15
192.45,192.7,193.0,191.84,3013,192.15
192.44,192.82,193.0,192.4,3038,192.15
192.83,193.1,193.11,192.34,2869,192.15
192.83,193.49,193.53,192.77,3997,192.15
193.1,193.68,194.09,193.04,7013,192.15
193.9,193.71,194.09,193.44,4052,192.15
193.68,194.44,194.6,193.61,5708,192.15
194.19,194.76,194.95,194.19,5067,192.15
194.65,194.56,194.99,194.33,4445,192.15
194.72,194.3,194.72,194.03,3458,192.15
194.11,194.07,194.6,193.93,3424,192.15
194.21,194.56,194.6,193.71,2945,192.15
194.22,194.85,194.88,194.22,3376,192.15
194.64,194.65,194.98,194.5,3168,192.15
194.66,194.91,195.09,194.57,4940,192.15
194.91,194.56,195.09,194.43,3069,192.15
194.69,194.23,194.69,194.13,2993,192.15
194.18,193.74,194.5,193.74,2517,192.15
194.04,194.2,194.4,193.65,2103,192.15
194.13,194.38,194.51,193.9,1902,192.15
194.27,194.59,194.72,194.13,3602,192.15
194.61,194.66,194.72,194.33,2394,192.15
194.44,194.27,194.72,193.98,2346,192.15
194.36,194.86,194.98,194.24,4015,192.15
194.87,194.89,194.96,194.64,2358,192.15
194.71,194.97,195.05,194.7,3476,192.15
194.88,194.57,195.01,194.5,2311,192.15
194.75,194.82,195.02,194.35,3006,192.15
194.82,195.07,195.15,194.66,4717,192.15
194.94,194.7,195.1,194.67,3069,192.15
194.8,194.74,194.93,194.47,2774,192.15
194.61,194.87,195.0,194.59,2882,192.15
194.9,194.56,195.0,194.32,3520,192.15
194.55,194.17,194.65,193.91,3280,192.15
194.46,194.13,194.52,193.79,3604,192.15
193.95,194.21,194.48,193.84,2929,192.15
194.39,194.3,194.5,194.19,1876,192.15
194.4,194.63,194.69,194.21,1835,192.15
194.38,194.78,194.78,194.28,2525,192.15
194.63,194.83,194.94,194.5,3491,192.15
194.89,195.33,195.49,194.62,5189,192.15
195.28,195.37,195.62,195.17,4697,192.15
195.29,195.42,195.59,195.2,3573,192.15
195.3,195.45,195.6,195.11,2646,192.15
195.21,195.53,195.64,195.17,3620,192.15
195.41,195.77,196.2,195.34,6162,192.15
196.05,196.0,196.26,195.64,5624,192.15
196.02,195.9,196.16,195.55,4140,192.15
195.69,196.08,196.35,195.67,4126,192.15
196.13,196.24,196.35,195.9,3488,192.15
196.16,196.84,197.06,195.9,8672,192.15
196.97,197.2,197.2,196.72,9141,192.15
