Open,Close,High,Low,Volume,Previous_Close
64.2,64.08,64.53,64.04,12756,64.06
64.23,64.21,64.39,64.04,7435,64.06
64.38,64.02,64.39,63.92,5445,64.06
64.1,64.3,64.38,64.0,4695,64.06
64.36,64.74,64.91,64.24,8392,64.06
64.85,64.95,65.05,64.66,6691,64.06
64.94,64.72,65.05,64.67,5750,64.06
64.82,64.73,64.82,64.65,3294,64.06
64.71,64.54,64.76,64.5,3710,64.06
64.53,64.51,64.66,64.46,3906,64.06
64.61,64.37,64.66,64.33,3750,64.06
64.46,64.44,64.52,64.33,2690,64.06
64.43,64.5,64.55,64.42,1584,64.06
64.45,64.62,64.65,64.44,1328,64.06
64.58,64.66,64.78,64.57,2802,64.06
64.7,64.61,64.72,64.53,2107,64.06
64.57,64.53,64.64,64.48,2331,64.06
64.59,64.47,64.62,64.42,2528,64.06
64.54,64.4,64.55,64.35,1845,64.06
64.4,64.3,64.42,64.22,2534,64.06
64.38,64.38,64.43,64.3,921,64.06
64.35,64.3,64.42,64.3,2375,64.06
64.31,64.03,64.37,64.03,4901,64.06
64.14,64.18,64.23,64.01,3558,64.06
64.18,64.18,64.23,64.1,1956,64.06
64.17,64.12,64.22,64.12,1147,64.06
64.19,63.97,64.2,63.94,3028,64.06
64.06,64.12,64.14,63.94,2974,64.06
64.1,64.05,64.18,64.01,2240,64.06
64.04,64.06,64.1,63.99,1001,64.06
64.03,63.98,64.11,63.98,1144,64.06
64.07,64.03,64.07,63.95,974,64.06
64.0,63.92,64.07,63.86,1393,64.06
63.96,63.77,63.97,63.74,2715,64.06
63.85,63.9,63.9,63.73,1213,64.06
63.9,63.86,63.92,63.83,948,64.06
63.85,63.91,63.92,63.84,919,64.06
63.87,64.07,64.11,63.8,3209,64.06
64.09,64.11,64.13,64.03,1896,64.06
64.06,64.11,64.28,64.05,2198,64.06
64.16,64.05,64.19,64.02,1268,64.06
64.1,64.12,64.12,64.0,1315,64.06
64.03,64.04,64.12,64.02,746,64.06
64.03,63.99,64.06,63.98,970,64.06
64.02,63.98,64.02,63.94,788,64.06
63.98,63.92,64.02,63.9,891,64.06
63.9,63.96,63.97,63.9,815,64.06
63.92,63.87,63.96,63.87,960,64.06
63.91,63.9,63.93,63.83,2369,64.06
63.92,63.85,63.94,63.85,2259,64.06
63.88,63.76,63.89,63.74,1557,64.06
63.76,63.65,63.77,63.58,3049,64.06
63.65,63.58,63.69,63.58,1812,64.06
63.61,63.62,63.64,63.55,1532,64.06
63.6,63.53,63.65,63.52,2187,64.06
63.58,63.35,63.58,63.34,3298,64.06
63.37,63.37,63.46,63.27,3576,64.06
63.36,63.51,63.52,63.34,2331,64.06
63.51,63.44,63.53,63.37,1434,64.06
63.4,63.42,63.47,63.38,1115,64.06
63.45,63.43,63.45,63.28,1454,64.06
63.42,63.43,63.46,63.4,1618,64.06
63.46,63.35,63.46,63.3,1504,64.06
63.34,63.27,63.38,63.25,1669,64.06
63.27,63.18,63.31,63.13,3366,64.06
63.28,63.16,63.28,63.11,4135,64.06
63.16,63.14,63.27,63.14,2053,64.06
63.2,63.2,63.25,63.12,1957,64.06
63.23,63.15,63.25,63.13,2669,64.06
63.16,63.4,63.42,63.14,2361,64.06
63.38,63.47,63.5,63.35,3003,64.06
63.43,63.43,63.48,63.39,1681,64.06
63.45,63.29,63.45,63.29,2449,64.06
63.32,63.31,63.42,63.29,2924,64.06
63.32,63.3,63.39,63.3,2927,64.06
63.33,63.37,63.4,63.29,3240,64.06
63.39,63.4,63.4,63.35,3521,64.06
63.36,63.4,63.51,63.35,7799,64.06
