Open,Close,High,Low,Volume,Previous_Close
44.19,44.33,44.5,44.16,12959,44.56
44.31,44.48,44.72,44.28,12372,44.56
44.64,44.55,44.64,44.42,6091,44.56
44.5,44.72,44.81,44.48,8184,44.56
44.75,44.84,44.97,44.67,10198,44.56
44.9,44.78,44.94,44.73,8619,44.56
44.88,44.72,44.9,44.64,5649,44.56
44.66,44.7,44.75,44.62,6174,44.56
44.66,44.76,44.84,44.59,7675,44.56
44.79,44.81,44.82,44.7,3827,44.56
44.79,44.76,44.84,44.73,2838,44.56
44.8,44.8,44.81,44.65,3114,44.56
44.75,44.78,44.81,44.73,2682,44.56
44.78,44.76,44.89,44.74,3388,44.56
44.82,44.86,44.87,44.75,2458,44.56
44.8,44.72,44.87,44.71,3069,44.56
44.8,44.6,44.8,44.6,3883,44.56
44.68,44.72,44.74,44.59,3453,44.56
44.69,44.66,44.74,44.61,2732,44.56
44.7,44.66,44.75,44.65,1386,44.56
44.71,44.62,44.71,44.59,2866,44.56
44.62,44.58,44.64,44.51,4228,44.56
44.58,44.53,44.6,44.51,3221,44.56
44.54,44.46,44.58,44.42,3446,44.56
44.42,44.48,44.53,44.42,3244,44.56
44.48,44.49,44.55,44.44,2763,44.56
44.55,44.42,44.55,44.42,2056,44.56
44.47,44.37,44.49,44.36,3033,44.56
44.39,44.44,44.47,44.34,3496,44.56
44.45,44.4,44.49,44.38,1958,44.56
44.45,44.47,44.48,44.38,2133,44.56
44.44,44.43,44.48,44.41,1067,44.56
44.43,44.44,44.46,44.41,1066,44.56
44.44,44.56,44.6,44.43,2558,44.56
44.55,44.57,44.61,44.53,2757,44.56
44.58,44.48,44.59,44.48,1463,44.56
44.54,44.62,44.62,44.48,1010,44.56
44.55,44.6,44.64,44.55,3116,44.56
44.6,44.66,44.69,44.57,2727,44.56
44.68,44.69,44.77,44.65,4413,44.56
44.73,44.66,44.75,44.65,2106,44.56
44.71,44.68,44.72,44.65,1164,44.56
44.67,44.68,44.71,44.65,932,44.56
44.7,44.77,44.79,44.67,2136,44.56
44.78,44.79,44.79,44.73,1545,44.56
44.78,44.86,44.89,44.75,3237,44.56
44.87,44.86,44.89,44.76,2149,44.56
44.85,44.91,44.91,44.83,2177,44.56
44.87,44.98,44.99,44.85,3486,44.56
44.92,44.95,45.03,44.92,5910,44.56
44.98,44.9,45.0,44.85,3723,44.56
44.91,44.93,44.98,44.85,2836,44.56
44.96,44.82,44.96,44.8,2620,44.56
44.83,44.69,44.86,44.66,5709,44.56
44.69,44.74,44.74,44.67,3405,44.56
44.73,44.71,44.75,44.63,2872,44.56
44.7,44.72,44.76,44.68,1924,44.56
44.71,44.78,44.79,44.69,2229,44.56
44.77,44.79,44.8,44.71,1987,44.56
44.74,44.79,44.82,44.74,1959,44.56
44.8,44.73,44.8,44.72,2474,44.56
44.78,44.83,44.84,44.72,3351,44.56
44.78,44.74,44.83,44.74,2166,44.56
44.78,44.82,44.84,44.74,2318,44.56
44.84,44.8,44.84,44.76,2597,44.56
44.81,44.76,44.82,44.73,3568,44.56
44.74,44.79,44.79,44.73,1668,44.56
44.77,44.82,44.84,44.76,2279,44.56
44.82,44.85,44.85,44.79,2388,44.56
44.83,44.87,44.88,44.81,3236,44.56
44.87,44.88,44.9,44.85,3409,44.56
44.87,44.95,44.95,44.86,4764,44.56
44.91,44.93,44.95,44.9,3754,44.56
44.93,44.91,44.95,44.89,3876,44.56
44.93,44.86,44.95,44.85,4954,44.56
44.89,44.74,44.9,44.73,8684,44.56
44.79,44.71,44.8,44.57,11992,44.56
44.66,44.69,44.75,44.65,18381,44.56
