Open,Close,High,Low,Volume,Previous_Close
64.29,64.32,64.65,64.04,12096,63.78
64.38,64.06,64.62,64.02,7516,63.78
64.24,63.9,64.3,63.76,9862,63.78
63.87,63.97,64.05,63.7,7975,63.78
63.95,63.83,64.1,63.82,5499,63.78
63.89,63.75,63.97,63.64,4943,63.78
63.74,63.83,63.9,63.61,6577,63.78
63.8,63.6,63.9,63.57,5227,63.78
63.68,63.57,63.72,63.47,4649,63.78
63.56,63.59,63.62,63.3,7187,63.78
63.36,63.43,63.59,63.3,5640,63.78
63.4,63.49,63.59,63.35,3675,63.78
63.52,63.4,63.52,63.2,6594,63.78
63.37,63.41,63.51,63.26,4386,63.78
63.46,63.28,63.51,63.27,2626,63.78
63.27,63.2,63.38,63.1,4842,63.78
63.16,62.88,63.22,62.85,10252,63.78
63.05,62.86,63.05,62.69,7983,63.78
62.71,62.94,63.0,62.71,5255,63.78
62.94,62.74,63.0,62.7,4647,63.78
62.83,62.68,62.84,62.55,5664,63.78
62.58,62.71,62.74,62.57,5274,63.78
62.6,62.78,62.8,62.6,6327,63.78
62.79,63.01,63.04,62.76,7372,63.78
62.94,63.04,63.15,62.9,4978,63.78
63.03,62.96,63.14,62.96,3741,63.78
62.99,62.81,63.04,62.72,5065,63.78
62.73,62.85,62.89,62.73,2049,63.78
62.84,62.94,62.97,62.81,2056,63.78
62.95,62.97,63.06,62.91,2910,63.78
62.99,62.91,62.99,62.86,862,63.78
62.9,62.97,63.0,62.84,1543,63.78
62.95,62.94,63.0,62.89,1900,63.78
62.92,62.85,62.97,62.8,3044,63.78
62.87,62.76,62.91,62.75,1443,63.78
62.79,62.72,62.83,62.71,1596,63.78
62.79,62.74,62.8,62.67,1758,63.78
62.73,62.66,62.79,62.6,2190,63.78
62.64,62.61,62.74,62.58,1846,63.78
62.68,62.65,62.7,62.6,913,63.78
62.66,62.66,62.73,62.61,1966,63.78
62.62,62.67,62.71,62.61,1155,63.78
62.66,62.8,62.8,62.65,1844,63.78
62.71,62.77,62.88,62.71,2161,63.78
62.77,62.8,62.83,62.73,1184,63.78
62.77,62.77,62.86,62.73,1609,63.78
62.8,62.88,62.9,62.75,1376,63.78
62.83,62.97,62.99,62.83,2436,63.78
62.98,62.97,62.98,62.87,1220,63.78
62.91,62.88,62.98,62.86,1070,63.78
62.88,62.92,62.96,62.81,945,63.78
62.9,62.87,62.96,62.85,1278,63.78
62.89,63.1,63.15,62.85,6151,63.78
63.13,63.04,63.15,63.0,2460,63.78
63.05,63.06,63.15,63.0,1863,63.78
63.08,63.13,63.14,62.99,2108,63.78
63.09,63.09,63.15,63.06,2251,63.78
63.11,63.11,63.12,63.07,1241,63.78
63.09,63.07,63.12,63.01,1345,63.78
63.07,63.08,63.12,63.01,2457,63.78
63.06,62.95,63.09,62.95,2570,63.78
63.04,62.86,63.04,62.81,2727,63.78
62.81,62.83,62.96,62.81,1355,63.78
62.84,62.96,63.0,62.8,2186,63.78
62.95,62.9,62.99,62.89,1543,63.78
62.94,62.91,62.95,62.78,2339,63.78
62.82,63.03,63.05,62.82,2239,63.78
63.0,62.86,63.06,62.85,1827,63.78
62.97,63.02,63.05,62.84,1441,63.78
63.0,62.94,63.04,62.9,1238,63.78
62.9,62.93,63.01,62.89,1753,63.78
62.9,62.96,63.02,62.89,812,63.78
62.98,63.0,63.0,62.89,1137,63.78
62.96,62.97,63.03,62.95,2615,63.78
62.99,63.02,63.02,62.94,2266,63.78
63.0,63.14,63.17,62.99,5070,63.78
63.14,63.3,63.32,63.0,8288,63.78
63.22,63.35,63.4,63.22,9127,63.78
