Open,Close,High,Low,Volume,Previous_Close
114.25,113.81,114.77,113.26,26928,114.39
113.56,113.68,114.54,113.43,17231,114.39
113.53,113.47,113.9,113.04,14548,114.39
113.23,113.79,114.0,113.2,12821,114.39
113.84,113.62,114.0,113.42,8515,114.39
113.53,113.25,113.69,113.08,11930,114.39
113.28,113.4,113.66,113.08,9817,114.39
113.42,113.57,113.59,113.17,7694,114.39
113.29,113.51,113.95,113.22,13966,114.39
113.5,113.11,113.64,112.83,9130,114.39
113.2,112.59,113.27,112.5,14584,114.39
112.67,112.7,112.75,112.25,14285,114.39
112.3,113.1,113.24,112.25,16370,114.39
113.13,112.71,113.19,112.62,8748,114.39
112.83,112.44,112.84,112.35,8366,114.39
112.55,112.74,112.8,112.35,6584,114.39
112.62,112.93,113.09,112.62,8399,114.39
112.91,112.58,113.09,112.3,7388,114.39
112.65,112.98,113.1,112.51,7135,114.39
113.06,113.33,113.33,112.91,8441,114.39
113.31,113.4,113.56,113.09,7413,114.39
113.34,113.1,113.47,112.82,5237,114.39
113.01,112.93,113.15,112.8,4216,114.39
112.88,113.06,113.13,112.82,4092,114.39
112.94,112.91,113.13,112.8,3977,114.39
112.89,113.02,113.08,112.82,2575,114.39
113.03,112.93,113.06,112.82,3835,114.39
112.9,112.96,113.1,112.86,3302,114.39
113.02,112.81,113.07,112.68,5231,114.39
112.82,112.61,112.93,112.46,7199,114.39
112.51,112.58,112.7,112.42,5968,114.39
112.6,111.78,112.7,111.56,18373,114.39
111.92,111.48,112.14,111.47,13082,114.39
111.87,111.45,111.93,110.85,16497,114.39
111.04,111.91,111.94,111.0,12130,114.39
111.8,112.04,112.16,111.48,9734,114.39
111.96,112.26,112.33,111.8,7534,114.39
112.06,112.34,112.36,111.96,6551,114.39
112.31,112.22,112.44,112.15,4820,114.39
112.31,112.37,112.43,112.0,5935,114.39
112.39,112.43,112.54,112.27,5122,114.39
112.43,112.71,112.85,112.26,8288,114.39
112.77,112.42,112.85,112.32,7463,114.39
112.56,112.44,112.65,112.32,4285,114.39
112.55,112.45,112.56,112.32,3484,114.39
112.49,112.43,112.56,112.32,2332,114.39
112.47,112.69,112.9,112.4,6369,114.39
112.8,112.52,112.87,112.36,4699,114.39
112.49,112.45,112.67,112.36,3684,114.39
112.48,112.23,112.53,112.16,4167,114.39
112.38,112.34,112.38,112.07,4940,114.39
112.28,111.87,112.46,111.7,7683,114.39
111.81,111.9,112.07,111.71,5538,114.39
112.0,112.06,112.17,111.85,2902,114.39
112.1,111.72,112.17,111.58,3998,114.39
111.68,111.8,111.98,111.58,3686,114.39
111.89,111.66,111.94,111.6,2984,114.39
111.63,111.55,111.71,111.43,3870,114.39
111.45,112.1,112.2,111.42,5971,114.39
111.82,112.01,112.2,111.78,7205,114.39
111.84,112.29,112.34,111.84,6535,114.39
112.13,112.24,112.32,112.04,5625,114.39
112.23,111.94,112.3,111.88,4325,114.39
111.91,112.09,112.1,111.67,5039,114.39
111.99,112.11,112.17,111.9,3670,114.39
112.02,112.37,112.5,112.01,7539,114.39
112.48,112.35,112.55,112.25,4935,114.39
112.39,112.35,112.52,112.26,3678,114.39
112.36,112.31,112.48,112.15,3854,114.39
112.16,112.22,112.34,112.13,2710,114.39
112.17,112.04,112.25,111.9,4285,114.39
112.05,111.88,112.15,111.84,3247,114.39
112.01,111.96,112.01,111.75,7183,114.39
111.86,111.77,112.04,111.72,5292,114.39
111.78,111.93,111.99,111.74,5570,114.39
111.85,111.96,112.01,111.84,7650,114.39
111.93,112.62,112.68,111.87,13048,114.39
112.41,113.0,113.04,112.39,23936,114.39
