Open,Close,High,Low,Volume,Previous_Close
158.03,159.34,160.2,157.84,31848,153.82
159.87,157.65,160.0,157.62,19372,153.82
158.61,157.43,158.66,156.78,17259,153.82
157.13,157.48,157.83,156.8,12339,153.82
157.63,158.1,158.31,157.1,11314,153.82
157.67,158.74,159.2,157.63,15674,153.82
158.91,159.09,159.35,158.35,12409,153.82
158.98,158.6,159.6,158.53,10900,153.82
158.83,158.47,159.01,158.12,8636,153.82
158.26,158.31,158.87,158.13,6949,153.82
158.34,157.79,158.68,157.74,5959,153.82
158.37,158.34,158.4,157.6,7070,153.82
158.05,158.69,158.73,157.9,5162,153.82
158.11,158.81,159.2,158.11,10817,153.82
159.1,158.5,159.15,158.45,5071,153.82
158.75,159.04,159.15,158.31,6012,153.82
158.94,159.05,159.34,158.8,8106,153.82
159.08,159.4,159.4,158.7,7031,153.82
159.2,158.96,159.59,158.66,7499,153.82
158.9,158.7,159.07,158.53,5386,153.82
158.6,158.46,158.88,158.3,4143,153.82
158.44,158.39,158.66,157.78,6694,153.82
158.25,158.42,158.51,158.08,3261,153.82
158.45,158.17,158.51,158.05,3994,153.82
158.07,158.29,158.5,158.06,3703,153.82
158.46,158.22,158.55,158.15,5627,153.82
158.37,157.75,158.5,157.46,7015,153.82
157.67,157.56,157.93,157.09,5596,153.82
157.45,157.53,157.91,157.3,3234,153.82
157.47,157.12,157.71,156.63,5705,153.82
156.77,157.13,157.48,156.77,5335,153.82
157.12,157.31,157.68,156.93,5495,153.82
157.54,157.53,157.6,157.24,2860,153.82
157.52,157.21,157.68,157.21,3335,153.82
157.55,157.35,157.68,156.95,3072,153.82
157.28,157.3,157.4,157.0,2276,153.82
157.28,157.43,157.52,157.14,2781,153.82
157.29,157.66,157.93,157.26,5259,153.82
157.84,157.66,157.88,157.55,2541,153.82
157.7,157.4,157.74,157.29,2126,153.82
157.38,157.36,157.56,157.2,2292,153.82
157.3,157.35,157.49,157.2,2828,153.82
157.38,157.47,157.68,157.3,4081,153.82
157.51,157.84,157.91,157.3,4535,153.82
157.74,157.93,158.24,157.61,6819,153.82
157.77,158.41,158.45,157.66,7078,153.82
158.22,158.07,158.6,158.01,7279,153.82
158.17,158.51,158.54,157.9,4515,153.82
158.36,158.6,159.25,158.33,9389,153.82
158.85,159.26,159.43,158.49,7833,153.82
159.08,159.12,159.43,158.84,6403,153.82
158.88,158.7,159.37,158.64,4883,153.82
159.01,158.57,159.04,158.2,4611,153.82
158.31,158.69,158.98,158.2,4185,153.82
158.65,158.35,158.98,157.96,5910,153.82
158.4,158.22,158.49,158.04,2655,153.82
158.2,158.2,158.36,157.64,5570,153.82
157.99,158.43,158.43,157.99,3941,153.82
158.14,158.81,158.86,158.12,5352,153.82
158.84,158.61,159.1,158.51,4473,153.82
158.88,158.4,159.1,158.29,3401,153.82
158.51,158.72,158.78,158.27,3489,153.82
158.63,158.9,159.09,158.56,5500,153.82
158.99,159.14,159.43,158.75,8207,153.82
159.22,159.16,159.3,158.83,3668,153.82
158.97,159.58,159.67,158.83,7824,153.82
159.58,160.51,160.55,159.46,14701,153.82
160.32,160.26,160.64,160.12,10707,153.82
160.45,159.86,160.45,159.55,7365,153.82
159.83,159.64,160.0,159.59,6031,153.82
159.74,159.4,159.8,159.12,5443,153.82
159.45,159.56,159.74,159.31,5200,153.82
159.53,159.4,159.73,159.4,4197,153.82
159.48,160.29,160.3,159.24,7355,153.82
159.93,159.92,160.41,159.61,8165,153.82
159.86,159.85,160.09,159.63,6294,153.82
159.89,159.8,159.96,159.6,9099,153.82
159.92,159.97,160.33,159.72,14515,153.82
