Open,Close,High,Low,Volume,Previous_Close
63.83,64.01,64.59,63.62,10865,64.3
64.09,64.03,64.31,63.9,5022,64.3
64.17,64.42,64.52,63.95,7609,64.3
64.27,64.96,65.06,64.22,13464,64.3
64.86,65.2,65.46,64.86,16868,64.3
65.14,65.11,65.34,65.02,7666,64.3
65.12,65.1,65.21,64.9,6996,64.3
65.0,65.17,65.34,64.97,7329,64.3
65.24,65.0,65.24,64.97,3858,64.3
65.0,64.92,65.07,64.84,3754,64.3
64.93,64.96,65.06,64.87,3310,64.3
65.05,64.65,65.06,64.63,4528,64.3
64.84,64.71,64.84,64.6,6009,64.3
64.7,64.94,64.95,64.68,3497,64.3
64.88,64.87,64.99,64.85,2954,64.3
64.88,64.79,64.99,64.78,3655,64.3
64.9,64.69,64.9,64.64,3523,64.3
64.7,64.54,64.75,64.46,4167,64.3
64.6,64.49,64.64,64.46,1685,64.3
64.55,64.39,64.55,64.31,2570,64.3
64.41,64.33,64.44,64.32,3271,64.3
64.37,64.09,64.38,64.02,4986,64.3
64.12,64.28,64.29,64.06,3351,64.3
64.2,64.23,64.43,64.19,3087,64.3
64.3,64.26,64.36,64.19,1791,64.3
64.26,64.04,64.28,64.0,4533,64.3
64.01,64.0,64.15,64.0,4930,64.3
64.02,64.18,64.26,64.0,2162,64.3
64.18,64.18,64.26,64.1,1807,64.3
64.13,64.18,64.19,64.02,2122,64.3
64.07,64.1,64.18,63.99,3414,64.3
64.02,64.55,64.56,63.99,6372,64.3
64.49,64.49,64.58,64.35,3714,64.3
64.45,64.48,64.57,64.34,2161,64.3
64.53,64.44,64.57,64.38,1210,64.3
64.45,64.41,64.52,64.4,1320,64.3
64.51,64.25,64.52,64.23,1548,64.3
64.28,64.33,64.36,64.22,831,64.3
64.34,64.36,64.36,64.24,741,64.3
64.27,64.32,64.37,64.24,1130,64.3
64.36,64.3,64.36,64.26,808,64.3
64.31,64.25,64.41,64.24,1366,64.3
64.32,64.34,64.34,64.14,1435,64.3
64.27,64.27,64.34,64.22,723,64.3
64.26,64.42,64.43,64.22,936,64.3
64.36,64.44,64.5,64.27,3192,64.3
64.43,64.47,64.57,64.37,2726,64.3
64.56,64.53,64.6,64.47,2148,64.3
64.55,64.58,64.69,64.49,3090,64.3
64.66,64.4,64.66,64.37,2196,64.3
64.45,64.42,64.54,64.37,1803,64.3
64.44,64.36,64.46,64.31,1830,64.3
64.33,64.29,64.5,64.25,2318,64.3
64.37,64.3,64.38,64.21,1505,64.3
64.24,64.37,64.37,64.24,971,64.3
64.31,64.4,64.47,64.29,1296,64.3
64.42,64.38,64.48,64.35,592,64.3
64.41,64.33,64.41,64.29,1007,64.3
64.29,64.29,64.38,64.29,346,64.3
64.3,64.23,64.35,64.22,728,64.3
64.24,64.22,64.28,64.22,780,64.3
64.28,64.23,64.3,64.18,2613,64.3
64.19,64.24,64.25,64.17,1343,64.3
64.24,64.1,64.25,64.08,1965,64.3
64.18,64.13,64.18,64.0,2444,64.3
64.14,64.06,64.15,64.0,1507,64.3
64.03,64.17,64.18,64.02,2109,64.3
64.15,64.07,64.18,64.07,1443,64.3
64.13,64.15,64.16,64.05,1647,64.3
64.13,64.16,64.17,64.1,1192,64.3
64.12,64.16,64.2,64.12,1863,64.3
64.17,64.1,64.2,64.1,1654,64.3
64.18,64.14,64.2,64.1,2647,64.3
64.11,64.05,64.14,64.0,2524,64.3
64.08,63.98,64.08,63.96,2594,64.3
64.01,63.89,64.05,63.86,5284,64.3
63.96,64.03,64.03,63.8,8315,64.3
63.99,64.02,64.1,63.96,8065,64.3
