Open,Close,High,Low,Volume,Previous_Close
62.67,62.58,63.0,62.45,17994,63.24
62.79,62.65,62.79,62.21,15395,63.24
62.36,63.04,63.14,62.33,22049,63.24
62.91,63.16,63.23,62.83,17305,63.24
63.06,63.51,63.64,63.05,18080,63.24
63.54,63.37,63.76,63.3,12339,63.24
63.38,63.39,63.53,63.0,8691,63.24
63.19,63.27,63.4,63.01,7183,63.24
63.16,63.01,63.33,62.92,7287,63.24
63.08,63.19,63.27,62.92,6066,63.24
63.16,63.1,63.27,63.04,6771,63.24
63.21,62.9,63.21,62.85,8207,63.24
62.95,62.9,63.09,62.85,5482,63.24
62.86,62.7,62.96,62.66,6009,63.24
62.73,62.6,62.86,62.51,6761,63.24
62.64,62.68,62.71,62.51,5600,63.24
62.58,62.6,62.78,62.58,5906,63.24
62.7,62.44,62.7,62.26,9660,63.24
62.36,62.44,62.51,62.26,7183,63.24
62.46,62.35,62.49,62.23,5030,63.24
62.28,62.23,62.39,62.22,6394,63.24
62.26,62.09,62.29,61.99,19589,63.24
62.05,62.24,62.25,62.02,6301,63.24
62.2,62.16,62.32,62.1,5477,63.24
62.16,62.57,62.59,62.1,6593,63.24
62.5,62.41,62.59,62.31,5540,63.24
62.39,62.41,62.55,62.31,6612,63.24
62.42,62.65,62.7,62.38,6012,63.24
62.63,62.53,62.7,62.44,2717,63.24
62.55,62.51,62.6,62.45,2132,63.24
62.52,62.45,62.53,62.33,2364,63.24
62.39,62.36,62.5,62.34,2771,63.24
62.36,62.18,62.39,62.16,2269,63.24
62.19,62.32,62.34,62.12,3345,63.24
62.28,62.5,62.57,62.28,3507,63.24
62.54,62.51,62.57,62.47,2300,63.24
62.55,62.55,62.58,62.48,1755,63.24
62.52,62.59,62.63,62.52,1938,63.24
62.57,62.45,62.6,62.43,1687,63.24
62.47,62.46,62.49,62.36,1666,63.24
62.4,62.42,62.49,62.36,3560,63.24
62.47,62.31,62.49,62.23,4014,63.24
62.27,62.24,62.34,62.21,2049,63.24
62.27,62.26,62.31,62.2,2873,63.24
62.23,62.44,62.45,62.23,3639,63.24
62.41,62.29,62.45,62.21,1999,63.24
62.22,62.32,62.34,62.21,2117,63.24
62.32,62.25,62.34,62.24,3048,63.24
62.27,62.35,62.37,62.21,3031,63.24
62.31,62.33,62.39,62.28,4178,63.24
62.35,62.49,62.5,62.31,3591,63.24
62.47,62.62,62.63,62.42,3309,63.24
62.53,62.58,62.63,62.52,4196,63.24
62.53,62.35,62.6,62.35,2651,63.24
62.46,62.56,62.6,62.35,2386,63.24
62.57,62.55,62.59,62.44,2031,63.24
62.48,62.7,62.74,62.46,5965,63.24
62.55,62.78,62.85,62.55,8024,63.24
62.77,62.6,62.82,62.51,3376,63.24
62.61,62.63,62.78,62.58,3196,63.24
62.74,62.47,62.78,62.37,4070,63.24
62.37,62.4,62.54,62.35,3870,63.24
62.4,62.53,62.58,62.35,2203,63.24
62.56,62.68,62.69,62.51,1904,63.24
62.63,62.86,62.9,62.59,6281,63.24
62.79,62.78,62.9,62.75,3385,63.24
62.82,62.78,62.85,62.74,1748,63.24
62.77,62.91,62.95,62.74,4362,63.24
62.81,62.94,63.0,62.81,9018,63.24
62.93,62.97,63.01,62.9,6980,63.24
63.0,63.02,63.11,62.95,7755,63.24
63.1,63.11,63.13,62.97,7622,63.24
63.11,63.0,63.13,62.91,5536,63.24
62.97,63.01,63.06,62.91,3627,63.24
63.03,62.94,63.04,62.93,2322,63.24
63.0,63.05,63.06,62.92,3167,63.24
63.0,63.05,63.15,62.99,7913,63.24
63.07,62.97,63.12,62.91,7762,63.24
