Open,Close,High,Low,Volume,Previous_Close
50.62,51.53,51.78,50.4,43252,53.51
51.48,51.74,52.02,51.4,26007,53.51
51.69,51.8,52.16,51.67,18796,53.51
51.92,52.08,52.33,51.75,18366,53.51
52.04,52.62,52.74,51.95,16942,53.51
52.63,53.1,53.28,52.49,26556,53.51
53.02,52.51,53.1,52.43,20229,53.51
52.8,53.03,53.04,52.43,13454,53.51
52.66,53.19,53.28,52.66,16518,53.51
53.05,52.73,53.28,52.66,11033,53.51
53.11,53.03,53.11,52.62,10060,53.51
52.83,53.83,53.83,52.82,20218,53.51
53.45,53.49,53.94,53.42,23368,53.51
53.55,53.74,53.81,53.21,17755,53.51
53.63,54.1,54.14,53.53,19227,53.51
54.01,54.26,54.48,53.93,17890,53.51
54.17,54.12,54.36,53.97,11765,53.51
54.03,54.28,54.4,53.95,9276,53.51
54.11,54.77,54.93,54.1,21581,53.51
54.73,54.66,55.0,54.47,24552,53.51
54.8,54.72,54.83,54.42,11756,53.51
54.43,54.94,55.11,54.43,19971,53.51
54.96,54.75,55.16,54.72,13299,53.51
54.92,54.75,54.92,54.57,8450,53.51
54.63,54.76,55.15,54.57,9729,53.51
54.8,54.84,55.05,54.74,9190,53.51
54.92,54.82,54.99,54.63,7972,53.51
54.69,54.83,55.04,54.67,9658,53.51
54.82,54.7,54.89,54.6,6596,53.51
54.68,55.09,55.12,54.63,9535,53.51
54.93,55.15,55.3,54.9,14647,53.51
55.26,55.37,55.42,55.08,10946,53.51
55.25,55.23,55.42,55.2,11545,53.51
55.29,55.58,55.63,55.14,10263,53.51
55.33,55.52,55.7,55.31,11362,53.51
55.5,55.66,55.78,55.47,9784,53.51
55.6,55.8,55.9,55.57,14589,53.51
55.87,55.76,55.97,55.66,10340,53.51
55.87,56.05,56.13,55.7,14880,53.51
56.07,56.02,56.14,55.85,12748,53.51
55.97,55.98,56.05,55.61,12601,53.51
55.85,55.86,56.08,55.74,9795,53.51
55.86,55.85,55.99,55.74,9309,53.51
55.79,55.66,55.98,55.65,9603,53.51
55.76,55.8,55.83,55.56,9666,53.51
55.79,55.25,55.82,55.22,10243,53.51
55.34,55.18,55.47,55.04,12631,53.51
55.27,55.43,55.55,55.07,8174,53.51
55.49,55.43,55.55,55.28,5354,53.51
55.32,55.73,55.77,55.3,8764,53.51
55.52,55.67,55.77,55.52,8290,53.51
55.74,55.4,55.77,55.35,7627,53.51
55.52,55.43,55.52,55.24,6440,53.51
55.41,55.58,55.58,55.31,4537,53.51
55.47,55.97,56.0,55.47,8286,53.51
55.71,56.15,56.16,55.71,15725,53.51
56.09,56.41,56.46,56.04,17214,53.51
56.32,56.54,56.7,56.3,11687,53.51
56.43,56.4,56.7,56.33,8381,53.51
56.48,56.52,56.64,56.3,8278,53.51
56.56,56.37,56.83,56.34,10148,53.51
56.41,56.49,56.59,56.32,6522,53.51
56.45,56.55,56.75,56.42,7817,53.51
56.71,56.58,56.75,56.48,5985,53.51
56.62,56.41,56.65,56.4,5234,53.51
56.44,56.87,56.93,56.4,8307,53.51
56.69,57.0,57.06,56.68,15476,53.51
56.91,57.03,57.1,56.87,10267,53.51
57.03,56.91,57.05,56.91,8211,53.51
56.95,56.93,57.03,56.75,10514,53.51
56.93,57.0,57.05,56.88,9516,53.51
56.96,57.5,57.5,56.88,15116,53.51
57.37,57.45,57.6,57.33,13224,53.51
57.39,57.58,57.58,57.33,11559,53.51
57.43,57.19,57.67,57.18,18398,53.51
57.37,57.39,57.42,57.16,19754,53.51
57.37,57.34,57.44,57.3,16206,53.51
57.38,57.39,57.57,57.3,22070,53.51
