Open,Close,High,Low,Volume,Previous_Close
165.4,166.86,167.51,164.62,32837,162.1
166.4,166.26,167.26,165.2,20804,162.1
165.65,165.9,167.05,165.55,20982,162.1
166.54,165.44,166.85,165.31,13121,162.1
165.8,165.15,166.15,163.84,20419,162.1
164.57,165.67,165.86,164.31,18820,162.1
165.35,165.05,165.86,164.95,10490,162.1
165.74,165.69,166.19,165.05,10431,162.1
165.93,166.71,166.8,165.53,12022,162.1
166.27,166.79,167.12,166.23,17219,162.1
167.1,166.2,167.11,166.11,8996,162.1
166.65,166.1,166.8,165.82,8203,162.1
166.27,166.93,167.08,165.96,9369,162.1
166.9,167.49,167.89,166.8,19591,162.1
167.47,167.32,167.6,166.82,9702,162.1
167.13,167.08,167.42,166.76,7307,162.1
166.9,167.15,167.4,166.8,6235,162.1
167.04,167.45,167.69,167.0,7038,162.1
167.33,168.14,168.2,167.12,13691,162.1
167.93,168.18,168.66,167.89,14592,162.1
168.58,168.35,168.58,167.95,8073,162.1
168.45,167.91,168.55,167.78,5796,162.1
168.24,168.26,168.5,167.78,6428,162.1
168.44,167.92,168.48,167.51,7807,162.1
167.78,167.55,168.1,167.2,5547,162.1
167.43,167.8,167.99,167.2,4936,162.1
167.85,167.48,168.0,167.4,5581,162.1
168.0,167.56,168.0,167.4,5149,162.1
167.6,167.49,167.68,167.27,4033,162.1
167.48,167.85,167.89,167.3,5119,162.1
167.73,167.75,168.0,167.65,5479,162.1
167.79,167.43,167.89,167.43,2509,162.1
167.66,167.34,167.71,167.27,4710,162.1
167.44,167.12,167.5,166.9,5657,162.1
167.07,167.35,167.4,166.91,6133,162.1
167.24,167.56,167.76,167.2,5137,162.1
167.61,167.77,167.8,167.44,3336,162.1
167.79,167.8,168.0,167.6,4206,162.1
167.9,167.81,167.95,167.72,2431,162.1
167.92,167.82,167.95,167.6,2025,162.1
167.82,167.5,167.84,167.5,1699,162.1
167.65,167.29,167.8,167.29,3024,162.1
167.46,167.13,167.47,166.86,5460,162.1
167.0,167.16,167.5,166.92,4435,162.1
167.43,167.1,167.45,166.9,4255,162.1
167.0,166.4,167.15,166.1,8751,162.1
166.48,164.91,166.59,164.6,13574,162.1
165.36,165.21,165.61,164.6,15627,162.1
165.4,165.79,166.06,165.09,11124,162.1
165.9,166.05,166.32,165.74,7495,162.1
166.25,165.89,166.3,165.54,6935,162.1
165.7,165.95,166.2,165.7,4687,162.1
166.02,166.43,166.63,165.8,5579,162.1
166.6,166.16,166.63,166.1,5053,162.1
166.46,165.9,166.5,165.65,5190,162.1
166.04,165.87,166.2,165.73,4731,162.1
165.96,165.43,165.99,165.36,5328,162.1
165.46,165.24,165.58,164.7,8082,162.1
165.07,165.52,165.66,165.02,6547,162.1
165.56,165.16,165.66,165.1,3328,162.1
165.44,164.75,165.44,164.6,4349,162.1
165.0,165.23,165.37,164.6,7086,162.1
164.98,165.13,165.4,164.85,5339,162.1
165.2,165.0,165.35,164.92,3643,162.1
165.1,165.95,166.2,164.92,8327,162.1
166.04,165.45,166.12,165.41,4270,162.1
165.63,165.6,165.99,165.41,5442,162.1
165.85,165.06,165.99,165.05,5411,162.1
165.24,165.18,165.25,164.78,8342,162.1
164.96,164.38,165.2,164.32,7873,162.1
164.65,162.98,164.65,162.6,12601,162.1
163.49,163.61,163.96,162.6,14268,162.1
163.45,162.82,164.19,162.82,9359,162.1
163.53,162.79,163.53,162.22,12104,162.1
163.07,162.56,163.13,162.04,10689,162.1
162.47,161.92,163.18,161.6,13657,162.1
161.86,162.07,162.23,161.6,12718,162.1
161.98,161.86,162.3,161.72,11037,162.1
