Open,Close,High,Low,Volume,Previous_Close
68.8,68.83,68.92,67.83,23331,68.4
68.83,68.96,69.04,68.74,12533,68.4
68.91,68.65,69.07,68.6,11112,68.4
68.87,68.9,68.92,68.43,7481,68.4
68.7,68.74,68.98,68.68,6738,68.4
68.78,68.58,68.82,68.51,5865,68.4
68.56,68.71,68.78,68.51,7002,68.4
68.73,68.83,68.91,68.64,5441,68.4
68.85,68.91,69.04,68.78,7933,68.4
68.94,69.12,69.23,68.86,10454,68.4
69.1,69.27,69.37,69.0,8670,68.4
69.26,69.13,69.35,69.12,4373,68.4
69.2,69.01,69.25,68.88,3463,68.4
68.92,69.01,69.2,68.88,3681,68.4
69.1,69.0,69.13,68.96,3077,68.4
69.02,68.88,69.05,68.76,4780,68.4
68.82,68.63,68.9,68.45,6536,68.4
68.53,68.63,68.71,68.51,3497,68.4
68.67,68.84,68.89,68.6,2342,68.4
68.85,68.76,68.92,68.74,1145,68.4
68.85,68.63,68.85,68.57,1687,68.4
68.69,68.53,68.71,68.52,1729,68.4
68.61,68.24,68.63,68.2,4657,68.4
68.31,68.47,68.47,68.09,4253,68.4
68.36,68.38,68.48,68.32,3386,68.4
68.38,68.21,68.45,68.21,2498,68.4
68.3,68.25,68.33,68.14,3306,68.4
68.3,68.5,68.52,68.19,2679,68.4
68.35,68.57,68.58,68.35,2351,68.4
68.56,68.64,68.64,68.42,2654,68.4
68.53,68.52,68.66,68.49,2493,68.4
68.55,68.46,68.56,68.41,1188,68.4
68.48,68.51,68.52,68.4,1272,68.4
68.5,69.32,69.32,68.44,10793,68.4
69.06,70.54,71.0,68.98,52516,68.4
70.44,71.28,71.6,70.3,62472,68.4
71.16,71.37,71.66,71.07,49288,68.4
71.23,71.53,71.95,71.14,35224,68.4
71.61,71.11,71.75,70.93,20986,68.4
71.02,72.33,74.23,71.02,114124,68.4
74.21,72.25,74.22,71.4,92100,68.4
71.89,72.37,73.0,71.82,58215,68.4
72.43,72.12,72.67,71.72,45543,68.4
72.33,73.04,73.11,71.72,41573,68.4
72.61,72.61,73.76,72.13,55822,68.4
73.24,72.45,73.37,72.13,35028,68.4
72.68,71.73,72.68,71.7,26572,68.4
72.06,71.83,72.14,71.62,26318,68.4
72.07,72.57,72.64,71.7,26332,68.4
72.33,72.09,72.64,71.85,17809,68.4
72.31,72.64,72.83,71.85,28055,68.4
72.54,73.15,73.73,72.32,47806,68.4
72.99,72.86,73.24,72.5,27205,68.4
72.7,72.95,73.21,72.64,26193,68.4
72.96,73.96,74.0,72.64,49238,68.4
73.65,73.45,74.0,73.3,29144,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,75.45,76.47,73.21,70854,68.4
74.0,76.54,77.49,73.21,167007,68.4
76.08,74.64,76.8,74.6,104950,68.4
75.2,75.92,76.0,74.0,116555,68.4
