Open,Close,High,Low,Volume,Previous_Close
60.88,61.34,61.46,60.34,21924,60.64
61.16,60.81,61.54,60.76,15024,60.64
61.0,60.94,61.18,60.76,8480,60.64
60.91,61.07,61.35,60.86,7095,60.64
61.07,60.74,61.14,60.7,6181,60.64
60.9,60.3,60.9,60.25,12543,60.64
60.41,60.2,60.49,60.13,13376,60.64
60.27,60.29,60.33,60.02,9219,60.64
60.04,60.4,60.48,60.02,7408,60.64
60.26,60.31,60.51,60.26,4492,60.64
60.41,60.52,60.62,60.28,5537,60.64
60.47,60.37,60.62,60.21,4774,60.64
60.26,60.27,60.42,60.13,6197,60.64
60.2,60.21,60.34,60.13,5009,60.64
60.22,60.0,60.26,60.0,7465,60.64
60.03,59.98,60.1,59.72,14282,60.64
59.95,59.92,60.13,59.84,8670,60.64
59.88,59.62,59.94,59.6,14289,60.64
59.73,59.41,59.89,59.4,13396,60.64
59.63,59.14,59.63,59.13,15867,60.64
59.3,59.11,59.36,59.01,16415,60.64
59.09,59.13,59.19,58.86,13067,60.64
59.06,59.56,59.62,59.04,11016,60.64
59.43,59.5,59.75,59.34,10335,60.64
59.54,59.46,59.64,59.32,5362,60.64
59.46,59.42,59.6,59.41,3597,60.64
59.51,59.47,59.54,59.39,4309,60.64
59.46,59.04,59.52,59.02,6789,60.64
59.12,59.09,59.17,58.9,8459,60.64
59.07,59.35,59.47,59.03,4911,60.64
59.41,59.38,59.47,59.3,4500,60.64
59.43,59.35,59.43,59.3,2111,60.64
59.36,59.37,59.58,59.32,2814,60.64
59.53,59.34,59.53,59.24,2676,60.64
59.28,59.23,59.35,59.19,2158,60.64
59.28,59.21,59.29,59.13,2615,60.64
59.2,59.17,59.29,59.02,3356,60.64
59.06,59.16,59.38,59.02,3928,60.64
59.3,58.99,59.32,58.91,4961,60.64
58.96,59.07,59.11,58.9,4281,60.64
59.05,59.04,59.11,58.98,2585,60.64
59.07,58.8,59.11,58.67,6869,60.64
58.83,58.88,58.9,58.51,8394,60.64
58.75,58.95,59.07,58.7,3073,60.64
59.0,58.82,59.04,58.82,2764,60.64
58.96,58.8,58.97,58.72,3303,60.64
58.75,58.6,58.82,58.52,5189,60.64
58.65,58.65,58.87,58.57,3959,60.64
58.77,58.64,58.79,58.62,2080,60.64
58.74,58.8,58.84,58.58,3287,60.64
58.69,58.84,58.99,58.68,6102,60.64
58.89,58.97,59.05,58.8,4565,60.64
59.0,58.94,59.02,58.83,2150,60.64
58.85,59.04,59.1,58.85,2814,60.64
59.04,58.82,59.07,58.81,3302,60.64
58.86,59.04,59.08,58.81,2602,60.64
59.06,59.14,59.18,59.03,2284,60.64
59.15,59.03,59.18,59.03,1815,60.64
59.12,59.11,59.14,58.93,2803,60.64
59.08,59.09,59.15,59.07,1657,60.64
59.08,59.29,59.38,59.07,4655,60.64
59.33,59.16,59.36,59.14,3709,60.64
59.18,59.2,59.23,59.1,1776,60.64
59.23,59.14,59.23,59.12,1995,60.64
59.16,59.05,59.18,59.01,2437,60.64
59.04,59.06,59.21,59.01,2774,60.64
59.1,59.07,59.18,58.98,3326,60.64
59.1,59.09,59.14,59.06,2628,60.64
59.08,59.12,59.17,59.03,3517,60.64
59.15,59.28,59.3,59.1,5022,60.64
59.24,59.35,59.5,59.24,7130,60.64
59.47,59.43,59.49,59.31,3724,60.64
59.35,59.42,59.65,59.34,7004,60.64
59.55,59.41,59.58,59.32,3870,60.64
59.41,59.24,59.46,59.22,3469,60.64
59.33,59.21,59.33,59.05,11149,60.64
59.11,59.29,59.3,59.11,7449,60.64
59.27,59.48,59.58,59.24,16318,60.64
