Open,Close,High,Low,Volume,Previous_Close
48.4,47.62,48.53,47.6,25531,48.95
47.96,47.9,48.09,47.54,18905,48.95
47.93,47.89,48.09,47.7,8913,48.95
47.85,47.7,47.94,47.69,7711,48.95
47.83,47.57,47.83,47.51,10568,48.95
47.56,47.78,47.94,47.53,10035,48.95
47.87,47.58,47.87,47.55,8866,48.95
47.64,47.58,47.67,47.39,11810,48.95
47.58,47.74,47.79,47.53,10544,48.95
47.69,47.8,47.8,47.62,8560,48.95
47.73,47.65,47.82,47.64,7004,48.95
47.71,47.72,47.81,47.62,4722,48.95
47.74,47.89,47.95,47.69,7124,48.95
47.88,47.77,47.91,47.71,2710,48.95
47.78,47.8,47.89,47.71,3092,48.95
47.82,48.11,48.12,47.74,7154,48.95
48.08,48.0,48.15,47.98,4868,48.95
48.06,48.02,48.06,47.94,2841,48.95
47.95,47.95,48.07,47.87,3791,48.95
48.04,47.98,48.04,47.89,2640,48.95
47.96,48.14,48.17,47.91,3167,48.95
48.14,48.14,48.24,48.11,3170,48.95
48.13,48.08,48.15,48.05,2367,48.95
48.14,48.05,48.15,47.91,2452,48.95
48.0,48.0,48.07,47.91,2799,48.95
48.0,48.07,48.1,47.93,2832,48.95
48.0,48.0,48.1,47.97,3476,48.95
48.04,48.16,48.18,48.0,2240,48.95
48.18,48.21,48.28,48.04,3773,48.95
48.17,48.22,48.28,48.14,3672,48.95
48.23,48.07,48.25,48.06,2253,48.95
48.16,48.04,48.17,48.0,3131,48.95
48.04,48.05,48.17,48.0,2585,48.95
48.11,48.05,48.11,48.01,2643,48.95
48.05,48.12,48.2,47.92,5250,48.95
47.96,48.22,48.23,47.92,5618,48.95
48.14,48.42,48.56,48.14,8200,48.95
48.4,48.57,48.6,48.4,7149,48.95
48.52,48.56,48.68,48.45,5793,48.95
48.52,48.61,48.63,48.51,3329,48.95
48.61,48.57,48.69,48.55,4372,48.95
48.61,48.62,48.65,48.52,3432,48.95
48.55,48.58,48.74,48.55,3713,48.95
48.61,48.48,48.64,48.42,3482,48.95
48.46,48.52,48.59,48.41,2863,48.95
48.51,48.33,48.59,48.3,2622,48.95
48.32,48.38,48.43,48.29,3207,48.95
48.38,48.36,48.43,48.28,1932,48.95
48.31,48.41,48.44,48.3,1692,48.95
48.41,48.46,48.51,48.37,1239,48.95
48.49,48.44,48.5,48.42,914,48.95
48.43,48.5,48.6,48.42,2593,48.95
48.6,48.44,48.6,48.43,1828,48.95
48.46,48.47,48.51,48.41,1692,48.95
48.43,48.37,48.51,48.33,2812,48.95
48.35,48.33,48.38,48.29,1802,48.95
48.32,48.39,48.41,48.28,1967,48.95
48.34,48.46,48.49,48.33,2392,48.95
48.41,48.43,48.49,48.38,1919,48.95
48.43,48.4,48.43,48.35,1886,48.95
48.4,48.44,48.45,48.36,1396,48.95
48.38,48.44,48.47,48.38,1341,48.95
48.44,48.35,48.48,48.34,1830,48.95
48.44,48.38,48.45,48.34,1367,48.95
48.36,48.37,48.43,48.36,1528,48.95
48.38,48.22,48.42,48.21,2491,48.95
48.28,48.23,48.3,48.15,3044,48.95
48.2,48.16,48.25,48.12,1756,48.95
48.13,48.22,48.25,48.13,1686,48.95
48.24,48.28,48.29,48.2,1490,48.95
48.29,48.26,48.29,48.22,1850,48.95
48.25,48.37,48.37,48.24,2403,48.95
48.31,48.27,48.42,48.27,3985,48.95
48.35,48.28,48.36,48.26,1868,48.95
48.3,48.28,48.32,48.22,2845,48.95
48.23,48.26,48.33,48.23,3787,48.95
48.24,48.37,48.42,48.23,5677,48.95
48.28,48.4,48.42,48.28,9376,48.95
