Open,Close,High,Low,Volume,Previous_Close
61.08,61.55,61.59,60.94,12496,61.74
61.43,61.66,61.72,61.36,6540,61.74
61.5,61.8,62.14,61.5,13877,61.74
62.12,61.4,62.13,61.34,7892,61.74
61.53,60.89,61.55,60.88,9106,61.74
61.26,61.35,61.4,60.88,9966,61.74
61.29,61.38,61.58,61.26,4586,61.74
61.33,61.53,61.57,61.29,3127,61.74
61.53,61.28,61.57,61.26,2299,61.74
61.36,61.12,61.38,61.1,2456,61.74
61.2,61.27,61.36,61.06,3516,61.74
61.29,61.17,61.36,61.13,2266,61.74
61.2,61.13,61.24,60.94,3675,61.74
60.99,61.08,61.22,60.98,2040,61.74
61.17,61.26,61.26,61.0,2092,61.74
61.09,61.05,61.26,60.98,2032,61.74
61.09,61.07,61.16,60.98,2127,61.74
61.16,61.3,61.34,61.04,2234,61.74
61.22,61.4,61.44,61.22,2759,61.74
61.38,61.4,61.5,61.35,2490,61.74
61.45,61.44,61.47,61.34,2024,61.74
61.35,61.74,61.76,61.35,5772,61.74
61.66,61.51,61.75,61.48,2850,61.74
61.61,61.55,61.71,61.48,2986,61.74
61.67,61.54,61.68,61.49,1862,61.74
61.59,61.72,61.74,61.49,2119,61.74
61.66,61.7,61.74,61.6,3037,61.74
61.66,61.56,61.73,61.52,2945,61.74
61.58,61.66,61.72,61.52,1683,61.74
61.71,61.58,61.71,61.56,964,61.74
61.58,61.32,61.59,61.31,2249,61.74
61.43,61.32,61.43,61.3,3464,61.74
61.31,61.3,61.37,61.3,1346,61.74
61.3,61.31,61.4,61.3,1088,61.74
61.32,61.07,61.35,61.05,2796,61.74
61.14,61.14,61.2,61.04,2677,61.74
61.15,61.04,61.17,61.03,1729,61.74
61.04,61.11,61.13,61.0,2406,61.74
61.07,61.18,61.25,61.0,3577,61.74
61.14,61.01,61.18,61.01,2452,61.74
61.06,60.94,61.06,60.87,3031,61.74
60.89,60.9,61.0,60.8,3025,61.74
60.82,60.89,60.93,60.81,2021,61.74
60.92,60.86,60.94,60.83,1678,61.74
60.9,60.78,60.9,60.73,2010,61.74
60.75,60.94,61.0,60.75,1971,61.74
60.91,61.04,61.08,60.91,2238,61.74
61.05,60.84,61.08,60.84,1302,61.74
60.92,60.9,60.92,60.79,1222,61.74
60.86,60.97,61.03,60.86,1032,61.74
60.93,61.01,61.15,60.93,2537,61.74
61.09,61.06,61.1,60.97,1714,61.74
61.02,61.12,61.21,61.0,2211,61.74
61.15,61.23,61.27,61.11,2032,61.74
61.17,61.18,61.27,61.11,2094,61.74
61.17,61.2,61.26,61.16,1871,61.74
61.2,61.17,61.22,61.15,1209,61.74
61.18,61.13,61.21,61.11,873,61.74
61.16,61.1,61.18,61.1,457,61.74
61.18,61.01,61.18,60.99,1086,61.74
61.05,61.04,61.13,60.99,1226,61.74
61.09,61.06,61.09,61.01,555,61.74
61.06,61.07,61.13,61.01,904,61.74
61.08,60.96,61.09,60.96,1648,61.74
60.99,60.95,61.05,60.95,808,61.74
61.03,61.01,61.03,60.94,1437,61.74
60.98,61.12,61.14,60.97,1607,61.74
61.07,61.15,61.29,61.05,2551,61.74
61.28,61.22,61.28,61.11,2360,61.74
61.15,61.21,61.28,61.15,1648,61.74
61.18,61.18,61.25,61.12,996,61.74
61.21,61.24,61.24,61.16,1003,61.74
61.22,61.22,61.25,61.19,1657,61.74
61.21,61.22,61.28,61.16,2534,61.74
61.26,61.16,61.28,61.15,2339,61.74
61.16,61.22,61.3,61.02,6958,61.74
61.04,61.32,61.35,61.02,8465,61.74
61.25,61.27,61.35,61.19,8462,61.74
