Open,Close,High,Low,Volume,Previous_Close
182.32,179.8,182.4,178.22,30840,183.39
179.84,179.56,180.39,179.0,17745,183.39
179.63,180.66,180.9,178.6,24533,183.39
180.64,181.07,181.3,179.76,17534,183.39
180.51,180.88,181.3,180.49,9933,183.39
180.65,181.85,182.11,180.62,14269,183.39
181.81,182.02,182.2,181.5,13108,183.39
182.12,181.6,182.2,181.27,8504,183.39
181.38,181.8,182.04,181.32,5444,183.39
181.76,181.28,182.04,181.1,6711,183.39
181.65,181.34,181.65,180.42,9106,183.39
180.64,180.82,181.4,180.56,7119,183.39
180.9,180.4,180.95,180.28,5108,183.39
180.48,181.04,181.07,180.28,4610,183.39
180.71,181.1,181.3,180.61,6441,183.39
181.17,180.86,181.3,180.64,4493,183.39
180.91,180.62,180.96,180.5,3348,183.39
180.61,180.33,180.84,180.17,4082,183.39
180.41,180.64,180.8,180.17,4926,183.39
180.58,179.91,180.78,179.8,5152,183.39
180.45,178.84,180.46,178.44,13292,183.39
178.93,178.95,179.39,178.31,12409,183.39
179.09,174.82,179.13,174.31,25761,183.39
175.32,173.46,176.56,173.07,29540,183.39
175.4,174.08,175.53,171.99,36941,183.39
172.73,175.76,176.33,172.4,25496,183.39
176.09,174.6,177.12,174.6,16761,183.39
176.05,174.49,176.13,174.26,11628,183.39
174.4,176.28,176.77,174.26,13220,183.39
176.52,176.95,177.57,175.8,13022,183.39
176.42,176.38,177.74,176.1,14770,183.39
176.22,176.68,177.36,176.22,7611,183.39
176.25,177.17,177.6,176.25,7901,183.39
177.29,176.41,177.4,176.24,7077,183.39
176.8,175.57,177.3,175.42,8775,183.39
175.85,175.17,176.04,174.15,11954,183.39
174.51,175.54,175.71,174.43,8476,183.39
175.23,175.51,175.8,175.01,5279,183.39
175.4,175.19,175.73,174.8,4230,183.39
175.3,175.6,176.23,174.85,7299,183.39
175.85,175.95,176.18,175.2,5222,183.39
175.61,176.26,176.8,175.55,8761,183.39
176.39,176.84,176.91,176.13,5443,183.39
176.6,177.61,177.68,176.48,9605,183.39
177.18,178.58,178.86,177.14,15716,183.39
178.38,178.11,179.0,177.82,13476,183.39
178.34,177.8,178.6,177.44,7414,183.39
178.28,178.38,178.58,177.63,4837,183.39
178.17,178.44,178.79,178.11,5387,183.39
178.67,178.2,178.67,177.6,4878,183.39
178.14,177.3,178.45,177.04,5282,183.39
177.41,177.89,178.4,177.04,4755,183.39
178.0,177.85,178.19,177.7,1961,183.39
177.8,177.62,177.88,177.35,3181,183.39
177.57,178.63,178.66,177.57,5756,183.39
178.5,178.71,178.9,178.26,5465,183.39
178.53,178.5,179.2,178.28,7432,183.39
178.57,178.49,178.66,178.01,2857,183.39
178.19,178.63,178.8,178.14,2869,183.39
178.75,178.26,178.8,178.13,2585,183.39
178.27,178.6,178.8,178.19,3892,183.39
178.66,178.39,178.8,178.15,3752,183.39
178.5,178.17,178.56,177.83,4597,183.39
178.2,177.98,178.25,177.89,2912,183.39
178.18,177.82,178.18,177.29,5766,183.39
177.65,177.73,178.2,177.65,5368,183.39
178.08,177.27,178.12,177.25,3520,183.39
177.42,177.42,177.58,177.11,4186,183.39
177.3,177.12,177.5,176.59,8073,183.39
177.15,178.49,178.55,176.99,9159,183.39
178.22,178.33,178.69,178.06,8182,183.39
178.56,178.71,178.75,178.15,4811,183.39
178.24,179.48,179.67,178.21,13599,183.39
179.38,179.79,180.1,179.27,14748,183.39
179.92,179.79,180.14,179.28,11365,183.39
179.85,179.27,180.14,179.04,9215,183.39
179.33,179.43,180.04,179.08,11248,183.39
179.83,179.84,179.99,179.42,15594,183.39
