Open,Close,High,Low,Volume,Previous_Close
53.73,52.82,53.78,52.81,21143,53.54
53.09,52.74,53.13,52.61,22105,53.54
52.77,52.4,52.78,52.28,17845,53.54
52.38,52.41,52.51,52.07,25382,53.54
52.35,52.5,52.6,52.33,12021,53.54
52.47,52.4,52.63,52.35,9556,53.54
52.44,52.53,52.65,52.34,8262,53.54
52.6,52.43,52.6,52.38,6208,53.54
52.49,52.36,52.54,52.31,8829,53.54
52.45,52.2,52.46,52.2,9801,53.54
52.23,52.14,52.27,52.03,16062,53.54
52.25,52.19,52.25,52.09,6878,53.54
52.17,52.23,52.29,52.12,7197,53.54
52.26,52.08,52.26,51.99,13543,53.54
52.09,51.87,52.1,51.85,17501,53.54
51.89,51.94,52.03,51.73,16566,53.54
51.9,51.94,52.06,51.9,10195,53.54
51.96,51.98,52.05,51.93,7578,53.54
52.03,52.05,52.05,51.88,7117,53.54
51.92,52.03,52.12,51.91,7712,53.54
52.06,52.05,52.09,51.97,5692,53.54
52.05,52.23,52.24,52.01,8232,53.54
52.12,52.19,52.3,52.11,8712,53.54
52.27,52.3,52.32,52.16,3794,53.54
52.31,52.2,52.32,52.14,3256,53.54
52.16,52.17,52.21,52.09,3028,53.54
52.13,52.24,52.24,52.11,2850,53.54
52.17,52.41,52.45,52.17,5627,53.54
52.4,52.51,52.55,52.37,9601,53.54
52.52,52.59,52.61,52.47,7254,53.54
52.56,52.49,52.61,52.46,5766,53.54
52.52,52.43,52.54,52.41,4603,53.54
52.42,52.49,52.49,52.36,3653,53.54
52.45,52.47,52.5,52.4,2874,53.54
52.45,52.4,52.5,52.35,1954,53.54
52.35,52.36,52.43,52.33,2955,53.54
52.37,52.34,52.4,52.3,2629,53.54
52.32,52.37,52.39,52.31,1192,53.54
52.37,52.51,52.55,52.34,3274,53.54
52.54,52.56,52.62,52.49,4464,53.54
52.59,52.66,52.67,52.52,4091,53.54
52.61,52.61,52.68,52.58,3010,53.54
52.62,52.73,52.75,52.58,4099,53.54
52.72,52.65,52.79,52.65,7914,53.54
52.73,52.63,52.73,52.56,3250,53.54
52.64,52.57,52.66,52.54,1533,53.54
52.59,52.55,52.63,52.53,1512,53.54
52.53,52.58,52.6,52.51,4591,53.54
52.55,52.64,52.67,52.54,5914,53.54
52.64,52.65,52.7,52.61,5269,53.54
52.63,52.72,52.73,52.61,2064,53.54
52.72,52.58,52.74,52.55,2536,53.54
52.62,52.62,52.63,52.53,2174,53.54
52.56,52.73,52.73,52.55,2873,53.54
52.66,52.86,52.87,52.66,4053,53.54
52.76,52.96,52.97,52.76,8016,53.54
52.9,53.03,53.06,52.89,7903,53.54
52.97,52.92,53.08,52.89,3997,53.54
52.96,52.98,52.98,52.89,2807,53.54
52.95,53.04,53.05,52.94,2783,53.54
52.99,53.1,53.13,52.98,4043,53.54
53.08,53.18,53.18,53.07,5097,53.54
53.13,53.14,53.19,53.07,3836,53.54
53.12,53.29,53.29,53.1,4891,53.54
53.26,53.33,53.37,53.23,5136,53.54
53.33,53.19,53.35,53.16,5464,53.54
53.2,53.15,53.25,53.09,3879,53.54
53.12,53.23,53.24,53.12,2031,53.54
53.22,53.16,53.24,53.13,1786,53.54
53.17,53.15,53.17,53.13,1874,53.54
53.14,53.2,53.2,53.13,2707,53.54
53.18,53.12,53.25,53.09,4370,53.54
53.17,53.06,53.18,53.01,3997,53.54
53.02,53.06,53.09,53.02,2123,53.54
53.07,53.15,53.15,52.97,6137,53.54
53.07,53.23,53.24,53.07,6043,53.54
53.19,53.21,53.26,53.18,8848,53.54
53.19,53.28,53.33,53.19,12993,53.54
