Open,Close,High,Low,Volume,Previous_Close
57.17,57.16,57.34,56.77,13044,56.94
56.9,57.51,57.53,56.86,7127,56.94
57.28,57.54,57.68,57.26,9388,56.94
57.6,57.36,57.62,57.31,5300,56.94
57.35,57.37,57.42,57.26,5536,56.94
57.33,57.45,57.46,57.33,4837,56.94
57.4,57.1,57.47,57.1,3424,56.94
57.31,57.13,57.35,57.03,4509,56.94
57.1,57.29,57.34,57.08,3446,56.94
57.28,57.75,57.75,57.27,7905,56.94
57.56,57.7,57.79,57.56,8505,56.94
57.7,57.57,57.76,57.5,2892,56.94
57.5,57.68,57.73,57.5,2322,56.94
57.72,57.61,57.73,57.55,2072,56.94
57.62,57.69,57.76,57.55,2829,56.94
57.71,57.74,57.77,57.64,2286,56.94
57.72,57.58,57.77,57.58,2424,56.94
57.62,57.61,57.64,57.52,1860,56.94
57.56,57.7,57.73,57.56,1980,56.94
57.69,57.83,57.89,57.67,3594,56.94
57.75,57.82,57.89,57.74,3392,56.94
57.82,57.81,57.85,57.73,1691,56.94
57.83,57.78,57.83,57.75,1475,56.94
57.79,57.73,57.8,57.7,2841,56.94
57.7,57.93,57.93,57.7,3001,56.94
57.79,57.84,57.93,57.79,3155,56.94
57.86,58.11,58.14,57.8,5087,56.94
57.98,58.11,58.22,57.97,8661,56.94
58.16,58.29,58.32,58.05,5227,56.94
58.24,58.19,58.38,58.12,5549,56.94
58.19,58.07,58.21,58.02,3647,56.94
58.08,57.95,58.12,57.95,3514,56.94
58.01,58.15,58.18,57.92,2891,56.94
58.1,58.08,58.22,58.08,2889,56.94
58.12,58.15,58.16,58.06,1495,56.94
58.11,58.01,58.18,58.0,1821,56.94
58.12,57.84,58.13,57.82,5639,56.94
57.89,57.88,57.96,57.73,5747,56.94
57.88,57.91,58.02,57.86,2861,56.94
57.92,57.89,58.02,57.86,2013,56.94
57.9,57.85,57.93,57.84,1635,56.94
57.85,57.94,57.94,57.85,1336,56.94
57.9,58.0,58.01,57.88,1594,56.94
57.96,58.04,58.07,57.95,2439,56.94
58.04,58.14,58.19,58.01,2799,56.94
58.15,58.07,58.19,58.06,1464,56.94
58.13,58.03,58.14,57.98,2110,56.94
58.08,58.1,58.13,57.98,2027,56.94
58.07,58.1,58.11,58.03,938,56.94
58.06,58.12,58.14,58.05,1217,56.94
58.12,58.1,58.14,58.05,1152,56.94
58.11,58.08,58.14,58.07,920,56.94
58.08,58.05,58.1,58.04,789,56.94
58.05,58.04,58.06,57.95,2489,56.94
57.97,58.03,58.07,57.97,2804,56.94
58.04,57.88,58.05,57.87,1829,56.94
57.93,57.99,58.0,57.83,2377,56.94
57.97,57.92,58.06,57.88,2113,56.94
57.91,57.94,57.97,57.89,982,56.94
57.95,57.92,57.97,57.85,979,56.94
57.9,58.05,58.1,57.89,2842,56.94
58.04,58.04,58.07,58.0,1092,56.94
58.02,58.05,58.07,57.99,718,56.94
58.04,58.15,58.19,58.04,3067,56.94
58.18,58.19,58.19,58.1,2612,56.94
58.13,58.16,58.25,58.13,4137,56.94
58.16,58.2,58.21,58.14,1919,56.94
58.15,58.13,58.21,58.1,1777,56.94
58.15,58.13,58.18,58.09,1632,56.94
58.13,58.11,58.15,58.09,1574,56.94
58.1,58.14,58.2,58.08,2190,56.94
58.19,58.08,58.2,58.05,2018,56.94
58.09,58.13,58.14,57.99,2942,56.94
58.04,58.07,58.14,58.03,2572,56.94
58.07,58.18,58.18,58.04,2472,56.94
58.15,58.26,58.27,58.13,7838,56.94
58.18,58.32,58.36,58.18,8396,56.94
58.34,58.35,58.39,58.32,9055,56.94
