Open,Close,High,Low,Volume,Previous_Close
57.75,57.95,58.04,57.52,8937,57.88
57.75,57.83,58.26,57.75,7367,57.88
57.84,57.7,57.95,57.55,4470,57.88
57.62,57.42,57.8,57.31,6040,57.88
57.43,57.59,57.64,57.3,5576,57.88
57.58,57.69,57.75,57.48,3732,57.88
57.63,57.46,57.83,57.46,4636,57.88
57.49,57.66,57.69,57.46,2269,57.88
57.65,57.72,57.73,57.47,2395,57.88
57.58,57.8,57.94,57.58,3400,57.88
57.87,57.89,57.93,57.75,2673,57.88
57.84,57.95,57.97,57.84,2725,57.88
57.88,58.09,58.16,57.87,4641,57.88
58.08,58.12,58.16,57.95,3743,57.88
58.0,58.5,58.51,57.99,8404,57.88
58.38,58.23,58.51,58.16,7188,57.88
58.17,58.32,58.34,58.12,2393,57.88
58.23,58.18,58.34,58.17,2387,57.88
58.19,58.16,58.21,58.06,2066,57.88
58.09,58.38,58.41,58.09,2924,57.88
58.39,58.33,58.41,58.23,1828,57.88
58.32,58.13,58.35,58.12,1820,57.88
58.18,58.2,58.21,57.97,2295,57.88
58.18,58.11,58.21,57.99,2222,57.88
58.11,57.92,58.12,57.9,1887,57.88
58.0,58.61,58.63,57.81,10040,57.88
58.39,59.08,59.29,58.39,23714,57.88
59.21,58.96,59.47,58.88,18085,57.88
59.06,59.08,59.19,58.88,7697,57.88
58.95,59.03,59.31,58.95,7802,57.88
59.29,58.83,59.3,58.7,7907,57.88
58.9,58.71,59.25,58.58,6189,57.88
58.84,58.82,58.85,58.53,5655,57.88
58.72,58.79,58.92,58.67,3412,57.88
58.76,58.66,58.83,58.51,3157,57.88
58.59,58.58,58.68,58.45,1974,57.88
58.61,58.84,58.85,58.52,2173,57.88
58.8,58.8,58.89,58.75,2814,57.88
58.85,58.84,58.89,58.78,1555,57.88
58.82,58.75,58.9,58.72,1920,57.88
58.8,58.63,58.8,58.61,1277,57.88
58.68,58.44,58.68,58.35,2997,57.88
58.45,58.44,58.58,58.35,3766,57.88
58.55,58.39,58.55,58.29,3240,57.88
58.39,58.5,58.59,58.29,2042,57.88
58.49,58.71,58.74,58.43,1903,57.88
58.64,58.75,58.77,58.64,1926,57.88
58.7,58.88,58.92,58.69,2450,57.88
58.77,58.89,58.95,58.75,3612,57.88
58.89,58.82,58.93,58.77,2265,57.88
58.8,58.78,58.86,58.73,1454,57.88
58.76,58.9,58.9,58.73,2259,57.88
58.82,59.08,59.11,58.81,4368,57.88
59.04,59.12,59.12,58.96,3301,57.88
58.99,59.18,59.22,58.99,4954,57.88
59.2,59.14,59.22,59.07,2455,57.88
59.12,58.89,59.14,58.83,2954,57.88
58.84,58.93,59.02,58.79,2176,57.88
58.87,58.91,59.02,58.86,1470,57.88
58.94,58.75,58.98,58.68,2398,57.88
58.79,58.82,58.92,58.72,2592,57.88
58.85,58.67,58.88,58.67,1455,57.88
58.78,58.7,58.79,58.65,1962,57.88
58.66,58.81,58.82,58.65,1718,57.88
58.75,58.91,58.93,58.75,3420,57.88
58.9,58.82,58.96,58.8,2955,57.88
58.81,58.97,58.98,58.8,2065,57.88
58.96,59.06,59.11,58.91,3845,57.88
59.04,59.16,59.2,58.99,4974,57.88
59.1,59.22,59.24,59.08,5472,57.88
59.16,59.07,59.28,59.03,5117,57.88
59.11,59.11,59.16,58.98,4160,57.88
59.04,59.05,59.15,59.02,3038,57.88
59.07,59.05,59.12,58.99,3662,57.88
59.06,58.83,59.07,58.82,5242,57.88
58.95,59.04,59.07,58.82,8603,57.88
59.05,59.03,59.07,58.98,8066,57.88
59.04,59.02,59.13,59.02,10364,57.88
