Open,Close,High,Low,Volume,Previous_Close
156.6,156.41,158.37,155.64,33660,159.82
156.9,158.61,158.77,156.02,19202,159.82
157.93,159.25,161.0,157.71,29203,159.82
160.28,159.42,160.6,158.81,13081,159.82
159.81,158.16,159.95,157.82,11641,159.82
158.72,157.63,158.87,157.23,7903,159.82
157.82,156.78,158.15,156.54,7769,159.82
157.04,157.47,157.95,156.54,10256,159.82
157.61,158.54,158.69,157.02,7137,159.82
158.6,158.14,159.08,157.81,7527,159.82
158.41,157.65,158.43,157.2,4859,159.82
157.56,158.12,158.57,157.46,5563,159.82
158.08,158.49,158.77,157.73,5358,159.82
158.16,158.63,158.95,158.14,6292,159.82
158.52,159.24,159.35,158.27,5889,159.82
159.22,159.24,159.36,158.64,4033,159.82
158.9,159.12,159.96,158.9,6985,159.82
159.25,159.78,160.5,159.12,10061,159.82
160.2,159.42,160.46,159.2,5918,159.82
159.51,159.25,159.59,158.92,3091,159.82
159.12,159.33,159.33,158.64,4415,159.82
158.91,159.79,159.87,158.84,5721,159.82
159.78,160.63,160.66,159.6,8544,159.82
160.48,160.79,161.6,160.39,11440,159.82
161.4,161.36,161.91,160.5,10071,159.82
161.86,162.5,162.66,161.14,13523,159.82
162.19,161.21,162.66,161.07,11024,159.82
161.74,160.72,161.78,160.59,8432,159.82
160.77,160.02,161.36,159.65,9892,159.82
160.06,160.46,160.7,159.65,6420,159.82
160.27,158.8,160.6,158.6,6912,159.82
159.2,158.94,159.28,158.02,8283,159.82
158.64,158.28,159.0,158.2,4534,159.82
158.64,159.07,159.3,157.33,9040,159.82
158.29,158.57,159.3,158.2,6143,159.82
159.06,159.52,159.57,158.4,5198,159.82
158.99,159.82,159.96,158.87,6622,159.82
159.77,158.7,159.88,158.6,4242,159.82
159.02,159.25,159.35,158.6,2308,159.82
158.99,159.84,159.91,158.93,2953,159.82
159.47,159.47,160.2,159.27,5260,159.82
159.9,159.25,159.92,159.01,2951,159.82
159.23,158.91,159.69,158.87,2910,159.82
159.12,158.7,159.27,158.46,3085,159.82
158.61,158.59,158.93,158.1,3519,159.82
158.21,158.1,158.67,157.75,3787,159.82
157.9,157.49,158.15,157.02,5523,159.82
157.47,157.75,158.65,157.42,5647,159.82
158.0,156.6,158.12,156.59,6494,159.82
156.66,156.27,157.0,156.13,8318,159.82
156.52,155.83,156.68,155.22,9483,159.82
155.55,156.91,157.5,155.22,9804,159.82
157.15,156.25,157.39,156.23,5025,159.82
156.86,156.2,156.9,155.82,4068,159.82
155.96,157.0,157.35,155.85,4709,159.82
156.72,156.86,157.54,156.53,4282,159.82
156.96,157.6,157.99,156.53,4647,159.82
157.74,157.2,157.95,157.02,2875,159.82
157.07,157.73,157.85,157.02,2550,159.82
157.5,157.23,157.9,157.12,4539,159.82
157.2,157.13,157.55,156.88,3022,159.82
157.0,157.32,157.84,156.88,2769,159.82
157.6,157.12,157.6,156.68,3496,159.82
156.73,156.73,157.35,156.4,3867,159.82
156.75,157.37,157.7,156.53,4110,159.82
157.0,157.18,157.7,156.82,3924,159.82
156.9,156.5,157.4,156.2,7596,159.82
156.51,156.39,156.69,155.93,5178,159.82
156.4,156.58,156.87,156.33,4348,159.82
156.62,156.93,157.35,156.4,5298,159.82
157.3,156.26,157.33,156.26,4081,159.82
156.51,156.08,156.65,155.8,6090,159.82
156.06,155.6,156.19,155.53,5636,159.82
155.84,156.27,156.49,155.45,4151,159.82
156.45,156.2,156.49,155.82,3612,159.82
156.24,155.92,156.32,155.75,5193,159.82
155.99,155.69,156.24,155.51,7105,159.82
155.73,155.76,155.83,155.44,9636,159.82
