Open,Close,High,Low,Volume,Previous_Close
158.07,158.1,159.29,157.31,20159,160.61
157.85,158.52,159.52,157.32,16436,160.61
159.32,158.96,159.69,158.43,13416,160.61
159.48,159.14,159.66,158.6,10760,160.61
158.99,159.8,160.09,158.82,10924,160.61
159.96,159.15,160.01,159.04,8967,160.61
159.54,159.28,159.8,159.04,7841,160.61
159.19,159.85,160.01,159.12,8537,160.61
159.8,160.4,161.01,159.5,15219,160.61
160.55,159.99,160.6,159.82,7321,160.61
160.05,160.21,160.3,159.7,6929,160.61
159.95,160.33,160.72,159.91,8871,160.61
160.45,159.81,160.66,159.74,6032,160.61
160.15,159.67,160.4,159.5,7258,160.61
159.96,159.77,159.96,159.37,4353,160.61
159.56,159.39,159.87,159.35,4134,160.61
159.7,158.45,159.71,158.32,8216,160.61
158.68,158.2,159.0,158.16,7555,160.61
158.72,158.67,158.76,158.06,7316,160.61
158.29,158.8,159.2,158.21,7287,160.61
159.07,158.67,159.2,158.67,4097,160.61
158.98,158.86,158.99,158.33,4489,160.61
158.82,159.53,159.56,158.67,6400,160.61
159.18,159.02,159.56,158.96,5058,160.61
159.02,159.21,159.38,158.81,4688,160.61
159.28,158.91,159.43,158.9,3246,160.61
159.13,158.74,159.21,158.6,4874,160.61
158.8,158.5,158.91,158.35,4930,160.61
158.53,158.77,158.79,158.35,4402,160.61
158.53,159.14,159.16,158.48,6036,160.61
158.89,159.31,159.46,158.8,5497,160.61
159.28,159.44,159.57,159.09,5010,160.61
159.49,159.33,159.5,159.18,2962,160.61
159.39,160.0,160.07,159.26,5673,160.61
159.76,159.83,160.07,159.62,5884,160.61
159.75,159.63,159.95,159.42,3513,160.61
159.67,159.81,159.85,159.4,2960,160.61
159.74,159.72,159.85,159.57,2378,160.61
159.7,159.68,160.08,159.64,4172,160.61
159.84,159.84,159.89,159.58,4262,160.61
159.74,160.06,160.29,159.7,4839,160.61
160.12,160.32,160.4,159.76,5374,160.61
160.1,160.33,160.61,160.0,6758,160.61
160.49,160.3,160.62,160.0,4441,160.61
160.06,160.39,160.81,160.06,5466,160.61
160.64,159.98,160.65,159.82,4663,160.61
159.95,160.12,160.29,159.82,3977,160.61
160.11,160.29,160.4,159.92,2981,160.61
160.33,159.77,160.4,159.56,3735,160.61
159.8,159.86,160.03,159.6,3897,160.61
159.89,159.85,159.98,159.77,1924,160.61
159.95,159.39,159.97,159.05,4393,160.61
159.25,159.58,159.78,159.05,4993,160.61
159.55,160.14,160.2,159.53,4095,160.61
159.83,160.21,160.43,159.83,5073,160.61
160.3,159.95,160.36,159.84,3125,160.61
159.92,160.29,160.41,159.84,3567,160.61
160.23,160.45,160.59,160.19,3932,160.61
160.38,160.13,160.59,160.0,3986,160.61
160.24,159.94,160.35,159.48,6884,160.61
159.86,159.7,160.07,159.63,3973,160.61
159.68,159.71,159.79,159.41,3723,160.61
159.6,159.73,159.85,159.56,2904,160.61
159.62,160.12,160.32,159.56,4684,160.61
160.04,159.87,160.32,159.87,3704,160.61
160.07,159.75,160.21,159.48,4882,160.61
159.91,159.99,160.1,159.48,3837,160.61
159.98,159.92,160.15,159.8,2814,160.61
159.97,159.77,160.0,159.73,2210,160.61
159.85,159.92,160.0,159.73,2499,160.61
159.95,160.21,160.6,159.82,7613,160.61
160.1,160.07,160.25,159.91,4192,160.61
160.0,160.4,160.4,160.0,4973,160.61
160.28,159.95,160.4,159.79,5604,160.61
159.93,160.18,160.23,159.8,3499,160.61
159.99,160.02,160.24,159.86,4823,160.61
160.03,160.03,160.25,159.86,5740,160.61
160.17,159.81,160.18,159.77,6719,160.61
