Open,Close,High,Low,Volume,Previous_Close
67.05,66.71,67.1,66.62,14098,67.26
66.9,66.59,66.98,66.48,8785,67.26
66.58,66.6,66.8,66.48,9155,67.26
66.74,66.6,66.81,66.56,9152,67.26
66.73,66.72,66.81,66.58,8570,67.26
66.68,66.84,66.89,66.65,6784,67.26
66.81,66.66,66.93,66.62,7954,67.26
66.71,66.59,66.76,66.53,6368,67.26
66.64,66.6,66.77,66.57,3261,67.26
66.67,66.48,66.68,66.46,7013,67.26
66.51,66.47,66.55,66.37,5334,67.26
66.5,66.22,66.54,66.14,7376,67.26
66.28,66.23,66.32,66.14,7957,67.26
66.18,66.29,66.3,66.17,5088,67.26
66.22,66.36,66.38,66.21,5762,67.26
66.34,66.28,66.38,66.18,4387,67.26
66.23,66.22,66.39,66.18,3951,67.26
66.27,66.38,66.46,66.22,4186,67.26
66.44,66.44,66.47,66.37,3647,67.26
66.44,66.43,66.47,66.31,3741,67.26
66.38,66.44,66.46,66.37,2740,67.26
66.43,66.36,66.54,66.33,5384,67.26
66.42,66.38,66.43,66.33,1719,67.26
66.4,66.38,66.42,66.32,1736,67.26
66.36,66.28,66.43,66.26,1711,67.26
66.35,66.4,66.43,66.26,2727,67.26
66.37,66.36,66.45,66.33,1724,67.26
66.36,66.48,66.5,66.33,2245,67.26
66.48,66.41,66.53,66.37,2600,67.26
66.39,66.32,66.42,66.25,2647,67.26
66.28,66.43,66.43,66.27,2433,67.26
66.38,66.54,66.55,66.38,2515,67.26
66.45,66.48,66.55,66.44,2258,67.26
66.49,66.45,66.5,66.42,872,67.26
66.47,66.44,66.47,66.4,837,67.26
66.45,66.43,66.47,66.4,885,67.26
66.43,66.38,66.49,66.36,1699,67.26
66.37,66.45,66.45,66.36,828,67.26
66.45,66.35,66.45,66.31,1727,67.26
66.33,66.34,66.37,66.27,3008,67.26
66.36,66.28,66.39,66.28,1770,67.26
66.34,66.28,66.35,66.24,2126,67.26
66.27,66.21,66.3,66.19,3910,67.26
66.23,66.18,66.24,66.17,3695,67.26
66.23,66.2,66.32,66.17,4580,67.26
66.31,66.26,66.31,66.19,2493,67.26
66.23,66.23,66.3,66.2,2004,67.26
66.26,66.24,66.27,66.2,846,67.26
66.24,66.1,66.25,66.1,3105,67.26
66.19,66.09,66.21,65.96,10994,67.26
66.04,65.76,66.1,65.65,12455,67.26
65.92,65.77,65.93,65.65,8184,67.26
65.79,65.83,65.92,65.76,2836,67.26
65.82,65.83,65.9,65.74,4327,67.26
65.79,65.73,65.86,65.7,4022,67.26
65.74,65.65,65.81,65.63,4564,67.26
65.67,65.67,65.71,65.62,4942,67.26
65.63,65.74,65.76,65.63,3465,67.26
65.72,65.67,65.78,65.65,3772,67.26
65.68,65.58,65.71,65.55,7035,67.26
65.57,65.58,65.63,65.56,3193,67.26
65.58,65.56,65.64,65.53,3423,67.26
65.61,65.58,65.68,65.56,2459,67.26
65.63,65.59,65.68,65.56,3872,67.26
65.62,65.49,65.64,65.44,5635,67.26
65.45,65.51,65.55,65.45,3144,67.26
65.49,65.55,65.55,65.44,3981,67.26
65.51,65.48,65.55,65.46,4068,67.26
65.51,65.5,65.51,65.44,4151,67.26
65.47,65.6,65.6,65.45,3934,67.26
65.54,65.52,65.64,65.5,4170,67.26
65.57,65.48,65.6,65.47,4156,67.26
65.52,65.65,65.68,65.42,5740,67.26
65.62,65.64,65.72,65.56,5548,67.26
65.59,65.7,65.72,65.56,3705,67.26
65.67,65.71,65.78,65.66,5111,67.26
65.73,65.77,65.8,65.7,6771,67.26
65.75,65.79,65.8,65.67,10166,67.26
