Open,Close,High,Low,Volume,Previous_Close
69.01,68.68,69.73,68.68,10418,68.62
69.18,68.18,69.18,68.15,8681,68.62
68.46,68.12,68.51,67.9,10193,68.62
67.97,68.1,68.2,67.81,7910,68.62
67.96,67.72,68.2,67.48,9864,68.62
67.54,68.24,68.27,67.48,7373,68.62
68.05,68.25,68.51,67.9,8823,68.62
68.42,68.2,68.5,68.19,5235,68.62
68.24,67.95,68.27,67.86,4765,68.62
67.96,67.99,68.19,67.75,5419,68.62
68.05,68.08,68.17,67.96,3410,68.62
68.15,68.42,68.48,68.0,5157,68.62
68.42,68.54,68.57,68.28,4765,68.62
68.4,68.39,68.57,68.13,4072,68.62
68.22,68.15,68.5,68.06,4118,68.62
68.19,67.95,68.23,67.86,3941,68.62
68.07,67.66,68.07,67.61,5004,68.62
67.72,67.65,67.83,67.6,4131,68.62
67.67,67.59,67.82,67.53,5633,68.62
67.59,67.75,67.9,67.58,3688,68.62
67.86,67.95,67.97,67.62,3334,68.62
67.84,67.88,67.99,67.8,2609,68.62
67.85,67.71,67.93,67.66,1815,68.62
67.74,67.33,67.78,67.3,5525,68.62
67.39,67.6,67.64,67.33,3534,68.62
67.6,67.44,67.64,67.36,2854,68.62
67.5,67.65,67.68,67.38,2758,68.62
67.57,67.68,67.73,67.55,2369,68.62
67.6,67.56,67.71,67.56,2413,68.62
67.68,67.51,67.71,67.46,2418,68.62
67.55,67.45,67.57,67.34,2463,68.62
67.44,67.41,67.48,67.32,2620,68.62
67.38,67.21,67.47,67.2,2783,68.62
67.42,67.09,67.42,67.06,5724,68.62
67.14,67.1,67.25,67.06,2492,68.62
67.14,67.03,67.25,67.03,1980,68.62
67.17,67.11,67.18,66.96,3837,68.62
67.12,67.14,67.24,67.01,3489,68.62
67.21,67.22,67.4,67.13,2301,68.62
67.32,67.26,67.43,67.19,2388,68.62
67.39,67.05,67.39,67.03,2136,68.62
67.17,66.95,67.22,66.85,4270,68.62
67.08,66.82,67.1,66.71,5338,68.62
66.75,66.9,66.94,66.71,3946,68.62
66.85,67.06,67.08,66.74,2867,68.62
67.0,66.91,67.15,66.91,3158,68.62
67.02,66.89,67.04,66.75,3752,68.62
66.86,66.88,67.01,66.85,2120,68.62
66.9,66.8,66.95,66.76,1475,68.62
66.79,66.74,66.89,66.71,2348,68.62
66.79,66.5,66.84,66.43,4777,68.62
66.54,66.4,66.55,66.3,7375,68.62
66.38,66.23,66.5,66.21,4511,68.62
66.36,66.19,66.37,66.1,5164,68.62
66.13,66.36,66.36,66.01,6201,68.62
66.27,66.37,66.57,66.21,2881,68.62
66.35,66.18,66.42,66.14,2913,68.62
66.2,66.33,66.44,66.1,5462,68.62
66.33,66.25,66.44,66.15,3484,68.62
66.27,66.47,66.61,66.2,3833,68.62
66.53,66.37,66.61,66.27,5019,68.62
66.45,66.63,66.74,66.3,2849,68.62
66.56,66.74,66.88,66.54,5776,68.62
66.69,66.71,66.91,66.58,3278,68.62
66.67,66.8,66.95,66.6,3721,68.62
66.79,66.71,66.92,66.64,2846,68.62
66.73,66.5,66.78,66.45,2887,68.62
66.55,66.8,66.94,66.49,3074,68.62
66.91,67.0,67.16,66.8,3553,68.62
67.0,67.11,67.18,66.92,2789,68.62
67.15,66.75,67.17,66.72,4435,68.62
66.8,66.67,66.95,66.67,3260,68.62
66.85,66.41,66.85,66.35,6093,68.62
66.47,66.17,66.5,66.14,4704,68.62
66.18,66.28,66.39,66.12,4583,68.62
66.22,66.22,66.39,66.13,5934,68.62
66.3,66.12,66.31,66.11,9225,68.62
66.15,66.19,66.34,66.11,12069,68.62
