Open,Close,High,Low,Volume,Previous_Close
69.0,69.15,69.19,68.6,11329,68.9
68.92,69.16,69.45,68.89,8612,68.9
69.23,69.28,69.38,69.04,5198,68.9
69.34,69.2,69.57,69.17,7926,68.9
69.38,69.14,69.42,69.07,6090,68.9
69.15,69.27,69.38,69.07,2869,68.9
69.36,68.83,69.37,68.8,4850,68.9
68.91,68.8,68.93,68.52,7298,68.9
68.79,68.75,68.97,68.72,3838,68.9
68.78,68.8,68.9,68.72,2420,68.9
68.82,68.83,68.88,68.75,2241,68.9
68.8,68.78,68.89,68.75,2062,68.9
68.79,68.76,68.84,68.73,1754,68.9
68.74,69.16,69.16,68.73,3464,68.9
68.97,69.06,69.22,68.97,4612,68.9
69.09,68.97,69.1,68.94,2284,68.9
69.03,68.94,69.03,68.85,1747,68.9
68.93,69.01,69.02,68.91,1466,68.9
69.02,68.9,69.02,68.87,1394,68.9
68.92,68.94,68.97,68.72,2618,68.9
68.88,68.87,68.94,68.83,1645,68.9
68.89,69.04,69.06,68.83,1895,68.9
68.91,69.16,69.19,68.91,5246,68.9
69.15,69.34,69.37,69.13,5057,68.9
69.24,69.42,69.5,69.21,5756,68.9
69.38,69.51,69.54,69.3,4412,68.9
69.47,69.44,69.67,69.41,5340,68.9
69.41,69.54,69.57,69.41,2662,68.9
69.49,69.32,69.55,69.32,3725,68.9
69.46,69.4,69.47,69.23,3172,68.9
69.32,69.52,69.53,69.32,2487,68.9
69.5,69.36,69.54,69.32,1524,68.9
69.43,69.22,69.45,69.22,2297,68.9
69.27,69.26,69.32,69.22,811,68.9
69.27,69.2,69.28,69.15,1018,68.9
69.16,69.09,69.23,69.09,1399,68.9
69.14,69.11,69.19,69.09,1832,68.9
69.17,69.18,69.2,69.09,1566,68.9
69.19,69.23,69.27,69.16,1110,68.9
69.21,69.16,69.33,69.16,1261,68.9
69.23,69.12,69.24,69.09,1406,68.9
69.17,69.18,69.18,69.1,872,68.9
69.15,69.14,69.29,69.11,1244,68.9
69.15,69.19,69.19,69.13,1088,68.9
69.16,69.26,69.27,69.16,674,68.9
69.24,69.24,69.27,69.22,739,68.9
69.26,69.18,69.26,69.15,1094,68.9
69.18,69.2,69.22,69.14,588,68.9
69.21,69.16,69.21,69.15,294,68.9
69.18,69.25,69.25,69.15,1613,68.9
69.2,69.27,69.35,69.19,1231,68.9
69.29,69.3,69.35,69.24,995,68.9
69.26,69.33,69.34,69.23,1193,68.9
69.3,69.35,69.38,69.27,1507,68.9
69.32,69.36,69.45,69.32,2131,68.9
69.38,69.23,69.41,69.23,1246,68.9
69.28,69.23,69.3,69.21,1220,68.9
69.21,69.26,69.31,69.21,1077,68.9
69.29,69.27,69.3,69.24,947,68.9
69.29,69.29,69.3,69.25,529,68.9
69.27,69.44,69.49,69.26,3358,68.9
69.42,69.58,69.6,69.42,1948,68.9
69.55,69.62,69.65,69.55,4109,68.9
69.58,69.74,69.76,69.56,3845,68.9
69.66,69.8,69.8,69.66,2508,68.9
69.77,69.89,69.96,69.76,4745,68.9
69.84,70.0,70.0,69.84,5988,68.9
69.97,69.95,70.0,69.91,5426,68.9
69.96,69.96,70.12,69.89,6897,68.9
69.9,69.87,70.01,69.82,3571,68.9
69.83,69.83,69.96,69.8,3466,68.9
69.82,69.84,69.9,69.78,2721,68.9
69.86,70.0,70.02,69.81,2798,68.9
69.95,69.98,70.02,69.89,3427,68.9
69.95,69.88,70.0,69.86,4225,68.9
69.88,70.0,70.0,69.85,4092,68.9
69.92,70.0,70.02,69.92,6115,68.9
70.0,69.99,70.02,69.96,10676,68.9
