Open,Close,High,Low,Volume,Previous_Close
51.14,50.97,51.28,50.92,17687,50.72
51.08,51.28,51.32,50.92,11127,50.72
51.17,51.33,51.45,51.17,12842,50.72
51.3,51.24,51.43,51.22,5780,50.72
51.39,51.15,51.39,51.14,5785,50.72
51.21,51.17,51.27,51.1,7643,50.72
51.13,51.24,51.27,51.12,7505,50.72
51.25,51.22,51.34,51.14,6032,50.72
51.18,51.31,51.35,51.18,5273,50.72
51.26,51.35,51.39,51.26,4080,50.72
51.33,51.3,51.38,51.25,3681,50.72
51.29,51.19,51.32,51.1,5930,50.72
51.15,51.17,51.22,51.13,2659,50.72
51.2,51.25,51.3,51.13,2327,50.72
51.27,51.22,51.3,51.21,3301,50.72
51.26,51.22,51.27,51.21,1222,50.72
51.24,51.31,51.35,51.21,2535,50.72
51.33,51.39,51.4,51.28,3586,50.72
51.35,51.28,51.41,51.27,3931,50.72
51.33,51.31,51.33,51.27,1667,50.72
51.28,51.33,51.36,51.27,2296,50.72
51.31,51.4,51.4,51.28,4147,50.72
51.36,51.39,51.41,51.29,5478,50.72
51.36,51.37,51.41,51.33,7078,50.72
51.38,51.33,51.41,51.32,5284,50.72
51.4,51.26,51.41,51.24,4763,50.72
51.27,51.24,51.3,51.23,2836,50.72
51.27,51.29,51.32,51.22,2469,50.72
51.31,51.23,51.33,51.2,2161,50.72
51.27,51.24,51.28,51.2,2057,50.72
51.24,51.23,51.26,51.2,3093,50.72
51.23,51.22,51.27,51.2,4680,50.72
51.25,51.23,51.27,51.21,3301,50.72
51.23,51.28,51.28,51.21,2465,50.72
51.24,51.35,51.35,51.24,3770,50.72
51.29,51.37,51.39,51.28,2036,50.72
51.37,51.55,51.55,51.35,8717,50.72
51.52,51.57,51.59,51.48,6074,50.72
51.56,51.53,51.59,51.5,3811,50.72
51.52,51.55,51.58,51.52,1886,50.72
51.56,51.54,51.59,51.54,1862,50.72
51.59,51.57,51.59,51.53,3448,50.72
51.58,51.57,51.59,51.55,2266,50.72
51.56,51.65,51.71,51.56,8666,50.72
51.7,51.62,51.71,51.62,3734,50.72
51.63,51.63,51.66,51.61,2294,50.72
51.65,51.7,51.71,51.6,3214,50.72
51.65,51.77,51.79,51.65,5674,50.72
51.77,51.73,51.83,51.73,4669,50.72
51.74,51.79,51.84,51.7,4759,50.72
51.84,51.72,51.84,51.7,3455,50.72
51.73,51.77,51.8,51.7,2928,50.72
51.79,51.77,51.84,51.76,3830,50.72
51.82,51.81,51.83,51.71,2183,50.72
51.79,51.83,51.87,51.77,3776,50.72
51.85,51.79,51.89,51.77,3550,50.72
51.82,51.78,51.84,51.75,5234,50.72
51.83,51.88,51.9,51.75,4283,50.72
51.85,51.89,51.94,51.85,4728,50.72
51.92,51.96,51.96,51.86,4481,50.72
51.91,51.89,51.96,51.87,3553,50.72
51.89,51.95,51.95,51.87,2021,50.72
51.94,51.94,51.95,51.91,2088,50.72
51.92,51.97,51.98,51.9,3549,50.72
51.94,51.93,51.99,51.92,4111,50.72
51.94,51.89,51.95,51.88,4269,50.72
51.92,51.8,51.93,51.78,4593,50.72
51.83,51.78,51.84,51.75,4493,50.72
51.77,51.78,51.82,51.75,4761,50.72
51.8,51.77,51.82,51.75,2805,50.72
51.8,51.84,51.84,51.74,4364,50.72
51.81,51.86,51.9,51.81,2900,50.72
51.87,51.82,51.89,51.81,3717,50.72
51.83,51.88,51.9,51.81,3592,50.72
51.86,51.83,51.92,51.81,6714,50.72
51.81,51.82,51.85,51.75,7163,50.72
51.77,51.68,51.85,51.66,8483,50.72
51.73,51.62,51.76,51.56,13644,50.72
