Open,Close,High,Low,Volume,Previous_Close
70.95,70.8,71.18,70.66,30506,69.99
70.93,71.1,71.27,70.5,22353,69.99
71.2,70.67,71.21,70.67,13415,69.99
70.83,70.8,70.97,70.64,8684,69.99
70.81,70.51,70.93,70.45,12168,69.99
70.56,70.55,70.69,70.44,9812,69.99
70.62,71.08,71.15,70.53,18242,69.99
70.98,70.86,71.15,70.84,10318,69.99
70.88,70.96,71.09,70.82,7298,69.99
70.96,70.78,71.05,70.67,6105,69.99
70.81,70.91,70.92,70.67,5274,69.99
70.8,70.67,70.94,70.58,4901,69.99
70.66,70.67,70.75,70.56,4372,69.99
70.68,70.9,70.96,70.58,4794,69.99
70.9,70.81,70.96,70.77,4729,69.99
70.9,70.77,70.9,70.76,2784,69.99
70.8,70.72,70.88,70.65,3290,69.99
70.67,70.49,70.74,70.45,7925,69.99
70.47,70.28,70.63,70.26,8017,69.99
70.53,70.4,70.53,70.25,7778,69.99
70.41,70.41,70.52,70.35,2868,69.99
70.45,70.49,70.56,70.3,4160,69.99
70.47,70.14,70.56,70.12,6490,69.99
70.3,69.95,70.3,69.82,12278,69.99
69.83,70.1,70.12,69.82,6273,69.99
70.05,70.18,70.27,70.02,4954,69.99
70.2,70.05,70.27,70.0,4586,69.99
70.1,70.1,70.19,70.0,3049,69.99
70.16,69.91,70.19,69.89,3695,69.99
69.95,69.75,69.96,69.66,7669,69.99
69.69,69.76,69.86,69.69,3404,69.99
69.84,69.91,69.92,69.76,2647,69.99
69.88,69.98,70.0,69.84,2660,69.99
69.95,70.29,70.34,69.94,4124,69.99
70.24,70.36,70.37,70.2,4644,69.99
70.33,70.14,70.4,70.13,4218,69.99
70.26,70.16,70.28,70.12,3741,69.99
70.17,70.23,70.27,70.07,2056,69.99
70.22,70.16,70.29,70.13,1715,69.99
70.21,70.17,70.22,70.11,1126,69.99
70.2,70.16,70.2,70.07,1330,69.99
70.17,70.29,70.34,70.14,3528,69.99
70.29,70.38,70.39,70.26,2827,69.99
70.34,70.43,70.44,70.31,4326,69.99
70.36,70.42,70.5,70.35,3880,69.99
70.5,70.32,70.54,70.3,3046,69.99
70.37,70.26,70.38,70.24,1343,69.99
70.25,70.29,70.38,70.25,975,69.99
70.28,70.26,70.36,70.2,1262,69.99
70.3,70.24,70.35,70.2,1621,69.99
70.23,70.28,70.3,70.2,871,69.99
70.29,70.27,70.33,70.23,764,69.99
70.28,70.14,70.33,70.14,1644,69.99
70.18,69.95,70.2,69.83,3583,69.99
69.94,69.97,70.0,69.82,2186,69.99
69.95,69.76,70.02,69.74,3424,69.99
69.82,69.82,69.85,69.66,1919,69.99
69.84,69.75,69.85,69.6,2948,69.99
69.65,69.77,69.83,69.6,2574,69.99
69.79,69.86,69.92,69.75,2309,69.99
69.88,69.95,69.98,69.84,1613,69.99
69.93,69.88,69.98,69.85,2072,69.99
69.92,69.98,70.09,69.88,2050,69.99
70.04,70.04,70.1,69.96,4309,69.99
70.06,69.84,70.07,69.81,2374,69.99
69.91,69.88,69.91,69.78,1192,69.99
69.86,69.88,69.94,69.8,3884,69.99
69.9,69.74,69.94,69.73,2346,69.99
69.79,69.81,69.83,69.72,2071,69.99
69.78,69.82,69.83,69.73,1922,69.99
69.77,69.63,69.82,69.63,1238,69.99
69.7,69.57,69.7,69.5,4738,69.99
69.55,69.26,69.63,69.24,5865,69.99
69.53,69.29,69.54,69.04,11065,69.99
69.22,69.29,69.53,69.16,6070,69.99
69.48,69.13,69.49,69.06,5257,69.99
69.15,69.31,69.36,69.08,5283,69.99
69.3,69.2,69.38,69.15,6293,69.99
