Open,Close,High,Low,Volume,Previous_Close
68.37,67.71,68.6,67.65,5959,68.24
67.75,68.01,68.06,67.65,3824,68.24
67.93,68.0,68.16,67.76,2805,68.24
68.06,67.97,68.16,67.9,2467,68.24
68.0,68.11,68.17,67.77,2627,68.24
68.0,68.23,68.3,67.99,3621,68.24
68.3,68.35,68.36,68.11,3429,68.24
68.3,68.58,68.7,68.23,5161,68.24
68.65,68.89,69.01,68.54,7121,68.24
68.95,69.4,69.41,68.87,8676,68.24
69.33,69.26,69.41,69.21,5538,68.24
69.23,69.4,69.41,69.05,5029,68.24
69.29,69.64,69.79,69.29,10813,68.24
69.71,69.72,69.86,69.6,6053,68.24
69.69,69.61,69.84,69.6,4855,68.24
69.72,69.6,69.72,69.54,3562,68.24
69.62,69.51,69.67,69.47,3303,68.24
69.54,69.58,69.68,69.46,2583,68.24
69.62,69.48,69.66,69.45,2665,68.24
69.49,69.36,69.55,69.32,3511,68.24
69.35,69.41,69.48,69.31,2857,68.24
69.43,69.36,69.45,69.32,1782,68.24
69.37,69.21,69.43,69.21,2299,68.24
69.29,69.49,69.58,69.12,3986,68.24
69.4,69.72,69.81,69.39,6105,68.24
69.69,70.06,70.18,69.68,11842,68.24
70.14,70.01,70.18,69.93,6444,68.24
70.05,69.74,70.07,69.74,4358,68.24
69.84,69.71,69.89,69.67,2649,68.24
69.8,69.69,69.81,69.62,2305,68.24
69.71,69.89,69.94,69.68,2333,68.24
69.86,69.91,69.98,69.84,1851,68.24
69.95,69.88,69.97,69.78,1892,68.24
69.84,69.76,70.0,69.76,2763,68.24
69.91,69.68,69.93,69.64,2916,68.24
69.72,69.67,69.75,69.6,1329,68.24
69.65,69.73,69.73,69.63,1286,68.24
69.68,69.72,69.86,69.68,1432,68.24
69.78,69.55,69.79,69.54,1790,68.24
69.6,69.78,69.78,69.54,4086,68.24
69.74,69.68,69.82,69.66,1171,68.24
69.72,69.57,69.72,69.56,1982,68.24
69.57,69.59,69.63,69.48,1724,68.24
69.62,69.45,69.63,69.41,1679,68.24
69.52,69.53,69.55,69.41,1223,68.24
69.55,69.56,69.62,69.49,2553,68.24
69.54,69.44,69.58,69.44,3172,68.24
69.48,69.36,69.49,69.33,2220,68.24
69.36,69.66,69.66,69.28,2028,68.24
69.57,69.52,69.66,69.48,1668,68.24
69.51,69.65,69.67,69.5,1501,68.24
69.64,69.7,69.75,69.59,1438,68.24
69.65,69.68,69.75,69.64,1200,68.24
69.67,69.72,69.76,69.67,1049,68.24
69.74,69.74,69.79,69.65,2333,68.24
69.75,69.74,69.87,69.72,1910,68.24
69.74,69.84,69.87,69.72,930,68.24
69.78,69.84,69.91,69.76,1522,68.24
69.82,70.01,70.02,69.82,3759,68.24
69.94,69.98,70.03,69.92,3790,68.24
70.0,70.0,70.03,69.92,2032,68.24
69.97,69.84,70.07,69.78,3275,68.24
69.92,69.79,69.93,69.78,2263,68.24
69.86,69.75,69.86,69.7,2126,68.24
69.76,69.72,69.8,69.67,1814,68.24
69.72,69.73,69.77,69.51,1851,68.24
69.69,69.83,69.88,69.68,1292,68.24
69.82,69.89,69.91,69.81,2167,68.24
69.9,69.94,70.0,69.85,2382,68.24
69.93,70.01,70.06,69.9,3154,68.24
70.02,70.04,70.09,69.96,2954,68.24
70.09,70.09,70.14,70.02,4037,68.24
70.08,70.19,70.19,70.05,7387,68.24
70.13,70.27,70.32,70.1,7725,68.24
70.28,70.16,70.32,70.14,6768,68.24
70.16,70.02,70.19,69.89,6773,68.24
69.95,70.01,70.1,69.93,7756,68.24
70.01,70.07,70.1,69.95,11207,68.24
