Open,Close,High,Low,Volume,Previous_Close
64.55,64.95,65.35,64.2,37710,67.09
65.11,63.76,65.35,63.7,28529,67.09
64.27,62.91,64.27,62.2,63172,67.09
62.39,62.75,63.4,62.2,34337,67.09
63.02,63.18,63.64,62.6,22459,67.09
63.28,63.42,63.64,62.92,16852,67.09
63.42,63.16,63.57,63.07,16230,67.09
63.15,62.76,63.27,62.64,14008,67.09
62.87,62.93,63.09,62.59,10958,67.09
62.8,62.89,63.03,62.77,8438,67.09
62.87,62.49,63.0,62.44,11854,67.09
62.73,62.22,62.75,61.81,30068,67.09
61.92,61.64,62.26,61.56,19015,67.09
61.89,61.69,61.92,61.5,19600,67.09
61.56,61.38,61.8,61.14,20886,67.09
61.34,61.73,61.73,61.14,21005,67.09
61.53,61.72,61.89,61.46,20433,67.09
61.66,61.91,62.38,61.5,19648,67.09
62.01,61.66,62.07,61.6,10272,67.09
61.8,61.72,61.85,61.53,9140,67.09
61.81,61.72,61.95,61.54,8511,67.09
61.69,61.75,61.96,61.63,7565,67.09
61.87,62.06,62.17,61.7,10782,67.09
62.09,62.21,62.35,61.93,10930,67.09
62.34,61.98,62.35,61.87,8907,67.09
61.99,61.86,62.02,61.8,5447,67.09
61.87,62.18,62.25,61.8,6912,67.09
62.07,62.34,62.47,62.06,11576,67.09
62.28,62.73,62.79,62.26,13021,67.09
62.73,62.54,62.8,62.46,11612,67.09
62.55,62.18,62.57,62.08,9222,67.09
62.19,62.11,62.26,62.05,9390,67.09
62.13,61.94,62.24,61.94,10325,67.09
61.99,62.24,62.3,61.91,9375,67.09
62.2,62.09,62.3,62.04,5475,67.09
62.18,61.92,62.23,61.8,4895,67.09
61.83,61.91,61.98,61.74,6058,67.09
61.78,61.86,61.94,61.74,4467,67.09
61.83,61.62,61.9,61.49,10035,67.09
61.55,61.57,61.69,61.45,6941,67.09
61.59,61.28,61.62,61.27,9783,67.09
61.39,61.67,61.67,61.28,7342,67.09
61.47,61.4,61.72,61.39,8762,67.09
61.44,61.46,61.52,61.35,3927,67.09
61.47,61.42,61.51,61.35,4751,67.09
61.41,61.6,61.69,61.35,6711,67.09
61.67,61.74,61.78,61.54,5199,67.09
61.7,61.84,61.87,61.67,6661,67.09
61.85,61.62,61.86,61.55,5013,67.09
61.67,61.83,61.86,61.55,6643,67.09
61.8,61.72,61.88,61.7,3817,67.09
61.77,61.62,61.79,61.6,3950,67.09
61.68,61.36,61.69,61.34,4032,67.09
61.45,61.24,61.51,61.1,11506,67.09
61.14,61.43,61.45,61.0,11795,67.09
61.33,61.06,61.53,61.06,9368,67.09
61.19,61.19,61.25,61.0,13730,67.09
61.12,61.08,61.25,61.02,8855,67.09
61.02,60.98,61.29,60.9,9772,67.09
61.04,61.51,61.54,60.9,12818,67.09
61.44,61.43,61.57,61.25,8571,67.09
61.32,61.23,61.44,61.19,5086,67.09
61.24,61.34,61.38,61.19,2836,67.09
61.32,61.44,61.49,61.3,3719,67.09
61.44,61.42,61.6,61.38,4878,67.09
61.56,61.56,61.7,61.42,7080,67.09
61.62,61.22,61.62,61.2,5698,67.09
61.32,61.0,61.33,60.93,12346,67.09
60.97,61.13,61.24,60.93,7945,67.09
61.2,61.08,61.25,61.01,6806,67.09
61.05,61.09,61.21,61.01,6687,67.09
61.14,60.99,61.21,60.96,7220,67.09
61.03,61.12,61.15,60.96,8117,67.09
61.08,60.73,61.12,60.71,13407,67.09
60.81,61.0,61.02,60.71,14605,67.09
60.86,61.09,61.1,60.85,14406,67.09
61.07,61.08,61.14,60.9,19647,67.09
61.04,61.1,61.11,61.02,19349,67.09
