Open,Close,High,Low,Volume,Previous_Close
57.0,56.62,57.1,56.22,10383,56.67
56.56,56.54,56.81,56.22,6469,56.67
56.71,56.99,56.99,56.44,4559,56.67
56.75,56.97,57.15,56.7,6844,56.67
57.06,56.87,57.14,56.65,3469,56.67
56.76,57.12,57.12,56.75,3676,56.67
56.99,57.17,57.42,56.95,7129,56.67
57.33,57.27,57.33,57.15,2970,56.67
57.21,56.96,57.33,56.9,3388,56.67
57.09,56.64,57.1,56.62,6199,56.67
56.63,56.68,56.77,56.5,2927,56.67
56.68,56.46,56.77,56.35,4597,56.67
56.41,56.68,56.74,56.35,4164,56.67
56.58,56.6,56.78,56.51,3019,56.67
56.66,56.91,56.96,56.51,2398,56.67
56.95,56.93,56.98,56.74,2047,56.67
56.89,56.66,56.98,56.6,2611,56.67
56.73,56.64,56.79,56.52,3418,56.67
56.58,56.31,56.66,56.2,7428,56.67
56.28,56.27,56.45,56.2,5329,56.67
56.36,56.05,56.41,56.0,7440,56.67
56.2,55.97,56.3,55.77,6467,56.67
55.93,55.98,56.22,55.93,3287,56.67
56.05,56.17,56.3,55.92,3967,56.67
56.26,56.45,56.48,56.16,4015,56.67
56.42,56.58,56.59,56.36,2595,56.67
56.53,56.56,56.62,56.44,2645,56.67
56.52,56.42,56.62,56.3,2062,56.67
56.39,56.39,56.45,56.21,1691,56.67
56.29,56.27,56.46,56.15,2079,56.67
56.2,56.52,56.55,56.2,3029,56.67
56.42,56.4,56.56,56.33,2423,56.67
56.47,56.26,56.48,56.18,2079,56.67
56.34,56.3,56.34,56.1,2028,56.67
56.21,56.17,56.31,56.14,2210,56.67
56.26,56.17,56.27,56.0,3211,56.67
56.13,56.07,56.24,56.01,2858,56.67
56.07,56.25,56.28,56.01,3057,56.67
56.28,56.23,56.32,56.16,1256,56.67
56.25,56.29,56.35,56.2,1410,56.67
56.33,56.12,56.35,56.08,1467,56.67
56.19,55.85,56.19,55.72,4273,56.67
55.8,55.74,55.93,55.69,4359,56.67
55.83,56.09,56.16,55.74,3775,56.67
56.06,56.08,56.13,55.93,2164,56.67
56.1,56.08,56.22,55.93,2355,56.67
56.06,56.08,56.12,55.95,1288,56.67
55.98,56.06,56.14,55.97,1193,56.67
56.09,56.3,56.34,56.04,2028,56.67
56.27,56.26,56.32,56.18,1186,56.67
56.24,56.34,56.38,56.24,1508,56.67
56.37,56.54,56.8,56.31,5808,56.67
56.66,56.48,56.72,56.37,2897,56.67
56.54,56.47,56.56,56.36,1596,56.67
56.54,56.07,56.54,55.92,3633,56.67
56.08,56.23,56.3,55.92,2941,56.67
56.11,56.16,56.39,56.11,1827,56.67
56.29,56.37,56.38,56.06,1615,56.67
56.26,56.6,56.64,56.23,2758,56.67
56.61,56.21,56.64,56.2,1589,56.67
56.27,56.36,56.42,56.14,2350,56.67
56.33,56.28,56.47,56.1,2739,56.67
56.13,56.53,56.53,56.1,2298,56.67
56.46,56.6,56.64,56.39,2534,56.67
56.49,56.7,56.78,56.48,3670,56.67
56.62,56.88,57.12,56.62,5521,56.67
56.96,57.0,57.04,56.76,3530,56.67
56.95,56.93,57.08,56.87,4070,56.67
56.93,57.13,57.14,56.91,4323,56.67
57.07,57.04,57.16,56.92,3329,56.67
56.97,57.19,57.27,56.96,4166,56.67
57.18,57.08,57.27,56.96,3070,56.67
57.14,56.84,57.18,56.8,2970,56.67
56.84,56.8,56.94,56.71,3099,56.67
56.79,56.7,56.82,56.58,3073,56.67
56.67,56.7,56.86,56.6,3423,56.67
56.76,56.54,56.83,56.52,4290,56.67
56.7,56.74,56.79,56.48,8558,56.67
