Open,Close,High,Low,Volume,Previous_Close
55.74,55.23,55.74,54.9,18702,55.72
55.13,55.28,55.46,54.98,10580,55.72
55.23,55.26,55.34,55.11,7559,55.72
55.25,55.25,55.3,55.05,6911,55.72
55.18,55.49,55.52,55.14,8232,55.72
55.41,55.57,55.62,55.39,6774,55.72
55.44,55.45,55.62,55.4,5790,55.72
55.55,55.5,55.59,55.43,3545,55.72
55.56,55.38,55.56,55.32,5473,55.72
55.36,55.51,55.55,55.33,3798,55.72
55.51,55.65,55.71,55.45,6024,55.72
55.6,55.68,55.79,55.6,8021,55.72
55.79,55.73,55.89,55.68,5961,55.72
55.75,55.8,55.84,55.65,4024,55.72
55.78,55.68,55.84,55.61,4002,55.72
55.68,55.66,55.72,55.63,3387,55.72
55.7,55.55,55.7,55.52,2869,55.72
55.52,55.63,55.64,55.52,2649,55.72
55.6,55.75,55.78,55.6,3967,55.72
55.76,55.68,55.79,55.66,2911,55.72
55.7,55.79,55.79,55.66,2917,55.72
55.77,55.79,55.84,55.74,4663,55.72
55.84,55.75,55.84,55.71,4206,55.72
55.75,55.81,55.82,55.71,4407,55.72
55.79,55.85,55.88,55.78,3321,55.72
55.83,55.68,55.89,55.68,4229,55.72
55.78,55.64,55.8,55.56,5123,55.72
55.66,55.62,55.69,55.59,2078,55.72
55.63,55.68,55.71,55.61,2430,55.72
55.68,55.56,55.71,55.53,2610,55.72
55.56,55.55,55.61,55.54,2011,55.72
55.56,55.51,55.57,55.47,3287,55.72
55.53,55.36,55.55,55.33,3040,55.72
55.37,55.42,55.44,55.3,3785,55.72
55.38,55.43,55.48,55.38,2256,55.72
55.4,55.43,55.52,55.38,2155,55.72
55.48,55.42,55.48,55.39,1672,55.72
55.44,55.48,55.55,55.42,2389,55.72
55.48,55.35,55.52,55.35,1920,55.72
55.41,55.4,55.44,55.32,1937,55.72
55.42,55.49,55.49,55.38,1743,55.72
55.46,55.44,55.49,55.42,1142,55.72
55.44,55.38,55.44,55.37,607,55.72
55.38,55.36,55.4,55.35,1264,55.72
55.37,55.3,55.38,55.3,1012,55.72
55.32,55.37,55.43,55.3,2951,55.72
55.42,55.39,55.45,55.34,2381,55.72
55.42,55.41,55.45,55.37,1183,55.72
55.39,55.42,55.44,55.37,885,55.72
55.42,55.46,55.48,55.4,853,55.72
55.46,55.53,55.54,55.45,972,55.72
55.53,55.5,55.54,55.45,1251,55.72
55.51,55.53,55.6,55.5,2560,55.72
55.57,55.55,55.57,55.51,1789,55.72
55.52,55.5,55.6,55.46,3194,55.72
55.46,55.55,55.55,55.45,1314,55.72
55.55,55.68,55.7,55.53,2718,55.72
55.67,55.65,55.7,55.65,1636,55.72
55.68,55.67,55.69,55.63,1311,55.72
55.65,55.7,55.72,55.64,1610,55.72
55.71,55.7,55.72,55.61,1807,55.72
55.64,55.68,55.72,55.64,1460,55.72
55.69,55.69,55.72,55.66,2287,55.72
55.71,55.74,55.75,55.66,3375,55.72
55.74,55.79,55.8,55.71,3999,55.72
55.79,55.78,55.79,55.75,4039,55.72
55.78,55.82,55.86,55.77,3862,55.72
55.84,55.79,55.85,55.77,4080,55.72
55.78,55.76,55.82,55.75,3981,55.72
55.8,55.79,55.83,55.74,5765,55.72
55.81,55.82,55.83,55.79,4704,55.72
55.82,55.82,55.84,55.8,4121,55.72
55.82,55.86,55.88,55.8,3596,55.72
55.88,55.99,56.0,55.86,6548,55.72
55.99,55.98,56.0,55.94,4894,55.72
55.99,56.02,56.03,55.89,8597,55.72
55.96,55.96,56.03,55.94,12274,55.72
55.95,55.95,56.0,55.91,12881,55.72
