Open,Close,High,Low,Volume,Previous_Close
69.89,70.38,70.66,69.84,16456,69.99
70.31,70.12,70.6,70.1,9743,69.99
70.31,70.35,70.44,70.09,8323,69.99
70.31,70.43,70.49,70.21,7919,69.99
70.42,70.45,70.57,70.36,6611,69.99
70.45,70.63,70.77,70.37,9675,69.99
70.66,70.58,70.69,70.53,4495,69.99
70.68,70.92,70.97,70.54,8517,69.99
70.9,71.24,71.24,70.86,10499,69.99
70.94,71.36,71.37,70.93,15040,69.99
71.25,70.98,71.4,70.94,8653,69.99
71.06,71.0,71.18,70.94,4755,69.99
71.09,71.32,71.33,71.0,5697,69.99
71.2,71.35,71.4,71.19,6090,69.99
71.38,71.34,71.4,71.21,6092,69.99
71.27,71.25,71.39,71.22,4026,69.99
71.33,71.16,71.33,71.14,3694,69.99
71.21,71.25,71.3,71.14,3864,69.99
71.22,71.32,71.34,71.18,4101,69.99
71.29,71.49,71.55,71.29,6145,69.99
71.51,71.46,71.57,71.41,5761,69.99
71.43,71.46,71.47,71.37,3456,69.99
71.44,71.35,71.47,71.33,4407,69.99
71.35,71.16,71.38,71.12,4406,69.99
71.21,71.33,71.34,71.12,3750,69.99
71.25,71.15,71.34,71.11,2128,69.99
71.16,71.09,71.19,71.06,1697,69.99
71.1,71.12,71.12,71.05,1117,69.99
71.08,71.17,71.24,71.06,2345,69.99
71.2,71.22,71.25,71.11,1928,69.99
71.22,71.28,71.29,71.2,4031,69.99
71.27,71.16,71.29,71.1,1367,69.99
71.11,71.09,71.2,71.08,1117,69.99
71.12,71.07,71.14,71.07,1567,69.99
71.12,71.05,71.12,70.92,2434,69.99
70.96,71.23,71.25,70.92,2684,69.99
71.22,71.25,71.3,71.17,3728,69.99
71.24,70.98,71.29,70.98,2855,69.99
71.06,70.98,71.1,70.96,2852,69.99
71.02,71.0,71.03,70.92,1613,69.99
70.94,70.9,71.04,70.87,1414,69.99
70.89,70.83,70.93,70.8,2368,69.99
70.82,70.83,70.87,70.78,3952,69.99
70.82,70.89,70.91,70.74,2922,69.99
70.86,70.91,70.97,70.83,3019,69.99
70.85,70.95,70.97,70.85,1725,69.99
70.94,70.85,70.97,70.78,2147,69.99
70.84,70.75,70.89,70.75,2834,69.99
70.8,70.87,70.87,70.75,2415,69.99
70.83,70.91,70.98,70.81,2316,69.99
70.94,70.83,70.94,70.8,2132,69.99
70.82,70.81,70.85,70.8,4348,69.99
70.83,70.9,70.9,70.78,1439,69.99
70.83,70.72,70.9,70.66,3189,69.99
70.81,70.72,70.81,70.66,3072,69.99
70.73,70.66,70.77,70.6,2637,69.99
70.65,70.62,70.71,70.6,2031,69.99
70.63,70.61,70.64,70.52,3697,69.99
70.61,70.55,70.63,70.51,1904,69.99
70.58,70.53,70.58,70.45,2397,69.99
70.52,70.39,70.55,70.38,2368,69.99
70.4,70.54,70.58,70.38,2587,69.99
70.49,70.64,70.67,70.49,4368,69.99
70.64,70.65,70.7,70.58,2714,69.99
70.66,70.56,70.69,70.54,1384,69.99
70.6,70.54,70.66,70.54,1117,69.99
70.56,70.54,70.56,70.49,1540,69.99
70.52,70.61,70.62,70.52,1349,69.99
70.58,70.58,70.69,70.58,1618,69.99
70.63,70.58,70.63,70.54,1046,69.99
70.57,70.43,70.6,70.43,1767,69.99
70.49,70.45,70.51,70.34,2833,69.99
70.49,70.4,70.54,70.37,1967,69.99
70.39,70.38,70.43,70.29,4186,69.99
70.36,70.29,70.4,70.16,5746,69.99
70.17,70.27,70.32,70.17,4352,69.99
70.28,70.34,70.35,70.17,4806,69.99
70.26,70.32,70.38,70.25,7477,69.99
