Open,Close,High,Low,Volume,Previous_Close
164.07,162.52,165.2,162.32,25196,161.86
163.18,162.82,163.29,161.05,21331,161.86
162.75,162.82,163.52,162.33,12809,161.86
162.45,163.52,164.1,162.37,16102,161.86
163.82,163.88,164.42,163.47,12268,161.86
164.1,163.61,164.42,163.09,9755,161.86
163.68,164.23,164.29,163.09,8778,161.86
163.78,163.95,164.52,163.76,9429,161.86
164.14,163.36,164.18,163.04,6866,161.86
163.41,163.49,163.89,163.04,6247,161.86
163.64,163.52,163.85,163.35,4984,161.86
163.56,164.43,164.55,163.35,10593,161.86
164.2,164.15,164.58,164.1,7537,161.86
164.24,163.6,164.42,163.29,6873,161.86
163.46,162.88,163.8,162.6,6394,161.86
163.38,162.89,163.39,162.32,8687,161.86
162.74,161.98,163.1,161.71,7057,161.86
162.31,161.26,162.33,161.06,10365,161.86
161.2,160.28,161.86,159.71,18766,161.86
160.65,161.8,161.8,160.02,14273,161.86
161.45,162.2,162.26,161.35,11885,161.86
162.07,161.29,162.44,161.2,11813,161.86
161.75,160.48,161.83,160.34,11774,161.86
160.6,159.74,160.8,159.45,15625,161.86
160.03,159.44,160.58,159.1,16692,161.86
160.02,158.66,160.13,158.06,15545,161.86
158.74,157.47,158.95,157.24,13746,161.86
158.32,157.08,158.39,156.03,21980,161.86
156.48,156.85,157.92,156.4,18333,161.86
157.21,158.13,158.18,156.59,15105,161.86
157.73,157.65,158.38,157.03,14082,161.86
157.09,155.17,157.72,154.62,18997,161.86
154.65,154.32,155.57,154.27,17065,161.86
154.88,153.74,154.98,152.66,19269,161.86
153.17,154.98,155.2,153.08,19892,161.86
154.65,156.51,156.91,154.18,19619,161.86
156.6,157.46,157.56,155.8,16303,161.86
157.46,157.0,157.97,156.89,14180,161.86
157.59,156.89,157.59,156.27,8015,161.86
156.42,157.4,157.61,156.38,8775,161.86
157.55,157.09,157.6,156.21,6746,161.86
156.94,156.4,157.19,156.3,3739,161.86
156.72,155.4,156.81,155.3,6493,161.86
155.35,156.27,156.35,155.06,7554,161.86
155.88,156.46,156.98,155.84,8800,161.86
156.89,156.62,157.31,156.26,8462,161.86
157.04,156.13,157.17,155.94,6690,161.86
156.3,156.55,156.84,155.94,5706,161.86
156.73,156.7,156.92,156.39,3538,161.86
156.55,156.75,156.95,156.32,5349,161.86
156.78,156.64,156.9,156.31,3594,161.86
156.54,156.56,156.8,156.38,2893,161.86
156.7,156.04,156.77,155.61,5460,161.86
155.77,155.13,156.24,155.06,5652,161.86
155.8,154.81,155.8,154.42,8739,161.86
154.81,155.9,155.92,154.7,10400,161.86
155.83,157.25,157.27,155.51,12878,161.86
156.77,157.9,158.3,156.5,15320,161.86
157.87,156.95,158.24,156.94,9990,161.86
157.23,156.8,157.55,156.64,6394,161.86
156.88,156.45,157.1,156.04,5860,161.86
156.47,156.22,156.5,155.8,7208,161.86
156.09,155.52,156.4,155.51,5807,161.86
155.77,155.76,156.4,155.48,9029,161.86
156.2,155.85,156.34,155.68,4581,161.86
156.01,155.73,156.19,154.92,8451,161.86
155.01,156.17,156.76,154.92,13355,161.86
156.69,156.27,156.73,155.56,8039,161.86
156.24,155.7,156.73,155.49,5194,161.86
155.89,155.62,156.12,155.44,4183,161.86
155.81,155.3,156.12,155.05,5272,161.86
155.22,155.72,156.27,155.05,10110,161.86
156.01,156.86,156.97,155.64,9015,161.86
156.32,156.74,156.98,156.23,9772,161.86
156.59,157.14,157.79,156.53,12010,161.86
157.42,158.27,158.38,156.98,14276,161.86
157.61,158.05,159.08,157.56,19652,161.86
158.24,158.12,158.52,157.79,10657,161.86
