Open,Close,High,Low,Volume,Previous_Close
60.88,61.18,61.2,60.78,12036,60.77
61.01,61.21,61.24,60.98,9912,60.77
61.11,61.21,61.28,61.02,8521,60.77
61.2,61.24,61.36,61.16,6506,60.77
61.3,61.21,61.32,61.12,6176,60.77
61.2,61.36,61.36,61.2,4279,60.77
61.35,61.35,61.44,61.27,4611,60.77
61.42,61.37,61.44,61.27,3026,60.77
61.39,61.45,61.48,61.26,4329,60.77
61.42,61.5,61.52,61.4,3898,60.77
61.5,61.43,61.52,61.33,3335,60.77
61.41,61.3,61.44,61.24,4378,60.77
61.28,61.41,61.47,61.25,2677,60.77
61.44,61.56,61.56,61.35,3825,60.77
61.52,61.59,61.6,61.44,3775,60.77
61.56,61.43,61.6,61.41,1747,60.77
61.51,61.35,61.52,61.34,2371,60.77
61.37,61.4,61.44,61.34,1461,60.77
61.4,61.31,61.44,61.26,2645,60.77
61.3,61.25,61.31,61.18,3080,60.77
61.25,61.25,61.29,61.16,1515,60.77
61.27,61.15,61.29,61.11,1122,60.77
61.16,61.19,61.23,61.13,1438,60.77
61.16,61.29,61.3,61.16,1288,60.77
61.29,61.29,61.34,61.26,1089,60.77
61.28,61.33,61.38,61.25,1386,60.77
61.34,61.32,61.38,61.28,1447,60.77
61.28,61.24,61.36,61.22,1234,60.77
61.3,61.15,61.32,61.14,1894,60.77
61.19,61.18,61.22,61.04,2779,60.77
61.12,61.15,61.18,61.07,1118,60.77
61.14,61.18,61.2,61.09,1430,60.77
61.18,61.25,61.25,61.15,2637,60.77
61.21,61.2,61.25,61.19,866,60.77
61.2,61.38,61.38,61.19,1505,60.77
61.3,61.35,61.38,61.28,2584,60.77
61.34,61.27,61.38,61.22,1265,60.77
61.29,61.29,61.3,61.25,743,60.77
61.29,61.36,61.38,61.28,1072,60.77
61.37,61.32,61.39,61.31,874,60.77
61.32,61.37,61.38,61.31,649,60.77
61.33,61.28,61.38,61.2,1680,60.77
61.25,61.24,61.29,61.2,600,60.77
61.25,61.21,61.26,61.19,825,60.77
61.19,61.24,61.26,61.19,1280,60.77
61.25,61.24,61.26,61.2,686,60.77
61.25,61.26,61.28,61.19,813,60.77
61.25,61.29,61.29,61.23,499,60.77
61.24,61.37,61.39,61.24,1070,60.77
61.37,61.34,61.39,61.33,963,60.77
61.33,61.35,61.38,61.33,1035,60.77
61.37,61.4,61.41,61.33,2683,60.77
61.36,61.45,61.47,61.36,3349,60.77
61.46,61.46,61.5,61.41,1890,60.77
61.43,61.5,61.52,61.41,1816,60.77
61.51,61.45,61.53,61.42,1377,60.77
61.5,61.33,61.5,61.3,3295,60.77
61.34,61.36,61.4,61.3,2022,60.77
61.38,61.36,61.38,61.31,687,60.77
61.37,61.34,61.4,61.34,886,60.77
61.38,61.4,61.4,61.34,677,60.77
61.39,61.37,61.4,61.36,684,60.77
61.38,61.38,61.4,61.35,1198,60.77
61.38,61.41,61.43,61.37,1426,60.77
61.41,61.36,61.43,61.35,1174,60.77
61.37,61.36,61.38,61.29,1547,60.77
61.35,61.38,61.39,61.33,1248,60.77
61.37,61.32,61.39,61.32,680,60.77
61.35,61.3,61.35,61.27,1439,60.77
61.3,61.32,61.34,61.27,1596,60.77
61.29,61.34,61.34,61.29,1656,60.77
61.33,61.38,61.39,61.33,1815,60.77
61.38,61.45,61.47,61.36,2882,60.77
61.41,61.39,61.51,61.38,2916,60.77
61.4,61.41,61.43,61.38,2021,60.77
61.4,61.46,61.57,61.38,4607,60.77
61.49,61.56,61.57,61.44,5582,60.77
61.51,61.58,61.6,61.51,10410,60.77
