Open,Close,High,Low,Volume,Previous_Close
53.86,53.23,53.92,53.12,10604,54.36
53.34,53.52,53.68,53.12,7066,54.36
53.49,53.68,53.85,53.46,5028,54.36
53.73,53.98,54.2,53.66,6656,54.36
54.0,53.62,54.13,53.5,5195,54.36
53.55,53.35,53.66,53.23,5013,54.36
53.4,53.42,53.53,53.22,5016,54.36
53.47,52.99,53.51,52.98,8898,54.36
53.16,53.13,53.22,52.98,8889,54.36
53.05,53.37,53.45,53.03,5410,54.36
53.34,53.49,53.58,53.27,5203,54.36
53.52,53.72,53.74,53.37,4542,54.36
53.53,53.92,53.92,53.46,4843,54.36
53.83,54.0,54.0,53.77,3675,54.36
53.92,54.07,54.07,53.77,4743,54.36
53.97,53.87,54.12,53.8,2892,54.36
53.9,53.91,53.98,53.7,3134,54.36
53.8,53.88,54.1,53.76,3953,54.36
53.87,53.75,53.92,53.56,3982,54.36
53.79,53.73,53.83,53.64,2075,54.36
53.69,53.74,53.8,53.6,1951,54.36
53.68,53.66,53.92,53.62,1376,54.36
53.7,53.55,53.76,53.4,2913,54.36
53.45,53.4,53.69,53.34,2671,54.36
53.44,53.29,53.48,53.26,2615,54.36
53.3,53.44,53.49,53.25,2590,54.36
53.44,53.25,53.48,53.25,3158,54.36
53.34,53.17,53.35,53.05,3812,54.36
53.23,53.23,53.33,53.12,2260,54.36
53.22,53.16,53.28,53.01,5548,54.36
53.11,53.07,53.21,53.01,2895,54.36
53.11,53.14,53.23,53.01,2721,54.36
53.16,53.11,53.19,53.05,2066,54.36
53.12,53.28,53.33,53.08,2981,54.36
53.26,53.46,53.47,53.16,2830,54.36
53.42,53.3,53.47,53.26,1472,54.36
53.34,53.41,53.49,53.26,1367,54.36
53.45,53.45,53.48,53.35,1487,54.36
53.44,53.34,53.52,53.33,1790,54.36
53.37,53.27,53.39,53.25,1591,54.36
53.31,53.25,53.35,53.18,2163,54.36
53.29,53.2,53.29,53.11,2517,54.36
53.13,53.1,53.25,53.1,1473,54.36
53.17,53.14,53.18,53.08,1188,54.36
53.12,53.16,53.22,53.05,1628,54.36
53.13,53.13,53.22,53.04,1636,54.36
53.07,53.0,53.14,52.95,5642,54.36
53.04,53.12,53.2,52.93,3881,54.36
53.12,52.98,53.23,52.98,2195,54.36
53.07,52.97,53.08,52.92,2706,54.36
52.95,52.77,53.01,52.65,6287,54.36
52.68,52.74,52.83,52.6,4466,54.36
52.77,52.74,52.84,52.64,2293,54.36
52.69,53.0,53.0,52.66,2532,54.36
52.86,52.95,53.0,52.86,3697,54.36
52.94,52.95,53.14,52.89,1873,54.36
53.0,52.88,53.04,52.81,1985,54.36
52.86,52.83,52.96,52.72,1900,54.36
52.82,52.93,52.97,52.72,2432,54.36
52.96,52.84,52.96,52.79,1824,54.36
52.88,52.94,52.97,52.79,2135,54.36
52.94,52.95,53.08,52.86,1705,54.36
52.91,53.08,53.12,52.88,3604,54.36
53.07,53.05,53.12,52.96,2118,54.36
53.04,53.06,53.16,53.01,2027,54.36
53.07,52.97,53.12,52.93,1139,54.36
52.96,52.98,53.07,52.9,1108,54.36
52.98,52.95,52.99,52.89,1491,54.36
52.92,53.09,53.09,52.9,1499,54.36
52.98,53.08,53.21,52.98,3800,54.36
53.05,53.07,53.13,52.99,1816,54.36
53.09,52.9,53.12,52.9,2221,54.36
53.0,52.84,53.01,52.84,2856,54.36
52.91,52.97,53.0,52.83,2071,54.36
52.89,52.86,53.0,52.82,2684,54.36
52.86,52.82,52.94,52.8,3930,54.36
52.88,52.86,52.89,52.72,6668,54.36
52.79,52.79,52.89,52.73,7822,54.36
