Open,Close,High,Low,Volume,Previous_Close
157.48,160.46,161.8,157.1,61669,160.77
161.0,159.76,161.8,159.0,27671,160.77
159.04,160.15,160.27,159.0,15604,160.77
159.42,159.49,160.78,159.3,17003,160.77
159.95,160.2,160.44,159.3,12494,160.77
160.26,162.1,162.2,159.7,26070,160.77
161.79,160.98,162.38,160.4,26536,160.77
160.64,160.63,161.33,160.28,12473,160.77
161.04,160.34,161.08,159.6,13722,160.77
160.45,160.99,161.16,160.24,8426,160.77
161.02,160.86,161.4,160.6,9806,160.77
161.1,160.31,161.15,160.12,6386,160.77
160.54,161.22,161.28,160.12,8366,160.77
161.06,161.07,161.28,160.4,9251,160.77
160.95,161.12,161.51,160.66,7633,160.77
161.27,161.49,161.58,160.83,7623,160.77
161.32,161.77,161.95,161.25,9304,160.77
161.78,161.48,161.95,161.44,7094,160.77
161.72,162.0,162.08,161.38,8762,160.77
161.99,162.13,162.59,161.82,13819,160.77
162.34,161.35,162.4,161.0,10394,160.77
161.25,161.72,161.84,161.0,7366,160.77
161.64,161.7,161.99,161.46,7127,160.77
161.61,161.27,161.85,161.25,6105,160.77
161.6,161.14,161.6,160.67,8874,160.77
161.05,160.91,161.25,160.74,4457,160.77
160.97,161.34,161.7,160.87,7385,160.77
161.34,161.27,161.59,161.16,4225,160.77
161.27,161.23,161.4,161.04,4230,160.77
161.24,161.17,161.41,160.92,3677,160.77
161.15,160.68,161.25,160.56,5629,160.77
160.9,160.27,160.94,160.25,7305,160.77
160.5,160.41,160.62,159.62,10529,160.77
160.01,160.15,160.5,159.94,5923,160.77
160.19,160.57,160.75,159.87,6342,160.77
160.16,160.46,160.75,160.16,6268,160.77
160.37,160.52,160.78,160.22,5160,160.77
160.5,160.48,160.78,160.42,3772,160.77
160.56,160.37,160.56,160.22,2748,160.77
160.47,160.43,160.53,160.1,2481,160.77
160.46,159.65,160.53,159.38,5702,160.77
159.9,160.38,160.5,159.33,11089,160.77
159.92,160.35,160.5,159.92,5831,160.77
160.35,159.78,160.68,159.7,4499,160.77
159.87,160.04,160.2,159.7,2920,160.77
160.01,159.55,160.06,159.47,3633,160.77
159.62,160.31,160.38,159.47,4939,160.77
160.08,160.5,160.74,159.97,6893,160.77
160.5,160.38,160.74,160.22,3908,160.77
160.4,160.58,160.76,160.32,3098,160.77
160.57,161.03,161.38,160.4,6981,160.77
160.9,160.84,161.16,160.61,3533,160.77
160.85,160.62,160.87,160.26,2451,160.77
160.54,160.73,160.78,160.47,2051,160.77
160.58,160.86,160.92,160.58,2568,160.77
160.8,160.71,160.89,160.63,2723,160.77
160.86,160.7,160.86,160.35,3702,160.77
160.54,160.23,160.74,159.96,5250,160.77
160.18,160.33,160.5,160.14,2985,160.77
160.39,160.34,160.49,160.22,1454,160.77
160.32,160.31,160.41,160.01,3099,160.77
160.21,160.24,160.46,160.19,3239,160.77
160.33,160.11,160.4,159.82,4755,160.77
160.11,159.96,160.19,159.84,3447,160.77
159.93,159.91,160.03,159.78,3732,160.77
159.84,160.15,160.2,159.78,4944,160.77
159.86,160.44,160.5,159.86,6376,160.77
160.33,160.45,160.64,160.27,5954,160.77
160.34,160.32,160.62,160.3,3659,160.77
160.43,160.07,160.52,160.0,3271,160.77
160.1,160.12,160.26,160.0,2879,160.77
160.05,160.14,160.24,160.04,2561,160.77
160.12,160.27,160.4,160.04,4840,160.77
160.18,159.79,160.36,159.71,4898,160.77
160.02,159.35,160.1,158.51,16772,160.77
159.39,159.43,159.5,159.0,8753,160.77
159.4,160.0,160.0,159.21,9927,160.77
159.85,160.0,160.0,159.7,11002,160.77
