Open,Close,High,Low,Volume,Previous_Close
109.0,109.56,109.97,106.4,50829,100.95
109.18,108.6,111.4,108.41,43152,100.95
109.28,108.03,109.34,107.53,23162,100.95
107.93,105.64,108.85,105.4,22826,100.95
106.4,103.87,106.85,102.4,30534,100.95
102.79,103.43,106.1,102.79,25902,100.95
104.06,103.85,104.8,102.22,19585,100.95
102.74,103.68,104.57,102.58,18344,100.95
104.28,103.53,104.35,102.7,13710,100.95
103.25,104.04,104.51,103.21,13270,100.95
103.88,104.54,105.69,103.61,17319,100.95
105.2,106.31,106.6,104.0,14161,100.95
105.14,106.26,106.7,105.14,19401,100.95
106.48,107.69,108.2,105.9,22675,100.95
107.55,107.26,108.2,106.0,17832,100.95
106.79,106.88,107.8,106.05,11760,100.95
106.59,107.0,107.73,106.25,9648,100.95
106.92,108.09,108.38,106.65,11002,100.95
108.04,108.55,108.64,107.35,10527,100.95
108.06,108.69,109.13,107.99,13901,100.95
109.07,107.8,109.07,107.67,11246,100.95
108.2,107.8,108.49,107.43,7505,100.95
107.84,108.61,108.75,106.82,9817,100.95
108.1,108.85,109.11,108.04,9781,100.95
108.54,108.48,109.0,108.2,6151,100.95
108.54,108.2,108.8,107.9,6919,100.95
108.05,108.33,109.09,108.0,8515,100.95
108.48,108.24,108.65,107.97,6614,100.95
108.27,108.07,108.53,107.7,6121,100.95
107.89,108.45,108.7,107.7,5872,100.95
108.33,109.48,109.7,108.14,12919,100.95
109.58,109.06,109.7,108.77,9503,100.95
109.0,109.46,109.72,108.77,6119,100.95
109.2,109.95,110.0,109.12,13312,100.95
109.69,110.75,110.8,109.63,15823,100.95
110.8,109.83,110.8,109.83,14947,100.95
110.42,109.9,110.53,109.31,10501,100.95
110.2,109.79,110.2,109.2,6379,100.95
110.01,109.95,110.2,109.47,4935,100.95
109.85,110.26,110.29,109.7,5912,100.95
109.82,109.59,110.51,109.4,9268,100.95
109.61,109.5,110.2,109.4,6376,100.95
109.85,109.79,109.93,109.32,3679,100.95
109.72,109.18,109.8,109.02,4907,100.95
109.58,108.92,109.6,108.45,7910,100.95
108.74,109.51,109.8,108.54,6683,100.95
109.59,109.02,109.6,109.0,3470,100.95
109.47,109.0,109.48,108.76,4457,100.95
109.04,109.05,109.4,108.51,3880,100.95
109.31,109.52,109.6,108.8,3667,100.95
109.4,109.49,109.6,109.25,3756,100.95
109.35,109.53,109.69,109.0,6627,100.95
109.22,108.9,109.6,108.71,3875,100.95
108.95,108.69,109.16,108.15,4633,100.95
108.79,107.6,109.0,107.5,5683,100.95
107.97,107.35,108.26,107.0,9740,100.95
107.64,108.44,108.5,107.3,8770,100.95
108.26,108.84,108.98,108.02,5404,100.95
108.81,107.74,108.98,107.48,5951,100.95
107.88,107.44,108.09,107.29,10046,100.95
107.77,107.69,107.98,107.2,5275,100.95
107.6,107.87,108.34,107.4,4894,100.95
108.23,108.85,108.98,107.66,5382,100.95
108.55,109.0,109.2,108.54,7480,100.95
108.92,109.96,110.0,108.5,9483,100.95
109.42,109.77,110.38,109.29,12231,100.95
110.14,110.13,110.68,109.56,9718,100.95
110.59,109.96,110.65,109.8,8266,100.95
110.11,109.89,110.3,109.57,7433,100.95
109.79,109.65,110.1,109.27,6688,100.95
109.37,109.72,110.04,109.3,7070,100.95
109.81,109.57,109.9,109.07,5756,100.95
109.17,109.9,110.19,109.07,7324,100.95
109.73,110.23,110.54,109.68,9640,100.95
110.19,108.93,110.48,108.92,9645,100.95
109.03,108.02,109.3,107.96,11213,100.95
108.65,108.19,108.82,106.68,21964,100.95
107.79,107.84,108.43,107.3,14994,100.95
