Open,Close,High,Low,Volume,Previous_Close
82.37,82.97,83.0,82.0,33933,81.11
82.97,83.7,83.78,82.64,36742,81.11
83.47,83.45,83.78,83.25,26215,81.11
83.49,83.46,83.65,83.15,15808,81.11
83.35,83.39,83.54,83.11,13130,81.11
83.37,83.68,83.89,83.29,20581,81.11
83.76,83.59,83.82,83.41,11305,81.11
83.61,83.82,83.97,83.57,12438,81.11
83.92,83.84,83.97,83.55,11447,81.11
83.82,83.75,83.96,83.73,8796,81.11
83.93,83.76,83.96,83.59,10030,81.11
83.65,83.69,83.77,83.5,8207,81.11
83.58,83.73,83.79,83.57,5180,81.11
83.75,83.63,83.76,83.56,3652,81.11
83.71,83.83,83.87,83.58,6317,81.11
83.82,83.88,83.98,83.77,11314,81.11
83.96,83.99,84.08,83.82,16499,81.11
83.87,83.78,84.08,83.72,10328,81.11
83.82,83.84,83.88,83.72,8232,81.11
83.77,83.85,83.95,83.75,5243,81.11
83.86,83.77,83.91,83.68,5623,81.11
83.85,83.96,84.0,83.71,6216,81.11
84.0,84.01,84.08,83.89,7498,81.11
84.04,84.02,84.13,83.91,5912,81.11
84.02,84.18,84.19,83.96,9840,81.11
84.19,84.2,84.29,84.13,10661,81.11
84.2,84.19,84.26,84.12,8387,81.11
84.23,84.13,84.24,84.09,5622,81.11
84.17,84.16,84.21,84.05,4897,81.11
84.1,84.16,84.25,84.06,5457,81.11
84.16,84.19,84.24,84.12,6948,81.11
84.16,84.36,84.37,84.15,11226,81.11
84.23,84.39,84.4,84.22,8814,81.11
84.37,84.4,84.4,84.34,7783,81.11
84.39,84.37,84.4,84.35,5722,81.11
84.39,84.34,84.4,84.21,7811,81.11
84.28,84.35,84.4,84.28,5582,81.11
84.36,84.22,84.36,84.18,4842,81.11
84.24,84.24,84.29,84.15,5415,81.11
84.17,84.19,84.25,84.07,5532,81.11
84.13,84.14,84.25,84.12,3395,81.11
84.17,83.88,84.2,83.78,11013,81.11
83.81,83.92,84.01,83.76,8218,81.11
83.9,83.87,84.01,83.81,4034,81.11
83.88,83.92,83.95,83.83,2129,81.11
83.92,83.98,84.09,83.9,3798,81.11
84.06,83.88,84.06,83.86,2803,81.11
83.93,83.82,83.94,83.72,3743,81.11
83.86,84.02,84.03,83.72,4533,81.11
83.99,84.14,84.16,83.94,3867,81.11
84.1,83.99,84.17,83.97,3741,81.11
84.05,83.78,84.05,83.78,4260,81.11
83.86,83.84,83.87,83.7,7209,81.11
83.74,83.75,83.92,83.7,5149,81.11
83.82,83.72,83.84,83.7,4271,81.11
83.75,83.77,83.84,83.66,5868,81.11
83.75,83.85,83.89,83.7,4536,81.11
83.8,83.93,83.99,83.8,4144,81.11
83.89,83.84,83.99,83.84,3123,81.11
83.87,83.84,83.91,83.77,2479,81.11
83.87,83.82,83.93,83.81,2720,81.11
83.85,83.87,83.91,83.79,2676,81.11
83.88,83.81,84.03,83.8,3966,81.11
83.84,83.81,83.88,83.8,2594,81.11
83.84,83.88,83.88,83.74,2916,81.11
83.83,83.82,83.94,83.82,3099,81.11
83.88,83.79,83.91,83.75,3024,81.11
83.79,83.85,83.88,83.74,2422,81.11
83.78,83.92,84.1,83.78,5613,81.11
84.0,83.84,84.0,83.8,3882,81.11
83.8,83.8,83.85,83.74,3140,81.11
83.78,83.74,83.84,83.68,5103,81.11
83.77,83.68,83.77,83.48,9694,81.11
83.63,83.64,83.73,83.59,4684,81.11
83.62,83.76,83.78,83.6,5057,81.11
83.7,83.83,83.89,83.69,7369,81.11
83.86,83.78,83.89,83.6,9105,81.11
83.71,83.84,83.84,83.7,13650,81.11
