Open,Close,High,Low,Volume,Previous_Close
59.05,59.13,59.71,58.8,12866,59.26
59.54,59.35,59.6,59.09,6956,59.26
59.25,59.15,59.36,58.98,11612,59.26
59.06,59.31,59.44,58.98,9482,59.26
59.39,59.23,59.4,59.16,2862,59.26
59.25,59.28,59.29,59.1,3203,59.26
59.17,59.19,59.43,59.15,3791,59.26
59.3,59.06,59.3,58.99,5164,59.26
59.09,58.98,59.09,58.9,5785,59.26
58.98,58.94,59.03,58.72,3118,59.26
58.98,58.87,58.99,58.68,3286,59.26
58.69,58.91,58.97,58.69,3426,59.26
58.92,58.67,58.95,58.6,2878,59.26
58.65,58.73,58.77,58.6,2697,59.26
58.75,58.61,58.77,58.51,5139,59.26
58.61,58.66,58.68,58.49,3479,59.26
58.68,58.62,58.7,58.45,3062,59.26
58.57,58.44,58.68,58.36,4671,59.26
58.49,58.66,58.8,58.43,4321,59.26
58.67,58.76,58.77,58.6,2480,59.26
58.69,58.88,58.91,58.68,2945,59.26
58.85,58.77,59.04,58.77,3913,59.26
58.85,58.74,58.87,58.73,2928,59.26
58.76,58.9,58.97,58.74,3326,59.26
58.91,58.92,58.97,58.81,2456,59.26
58.88,58.84,58.96,58.77,1150,59.26
58.88,58.94,59.05,58.77,2533,59.26
59.04,58.97,59.04,58.83,1760,59.26
58.92,58.91,59.02,58.91,1256,59.26
58.96,58.94,59.0,58.88,1057,59.26
58.94,58.91,58.97,58.83,1061,59.26
58.92,58.97,59.0,58.9,1787,59.26
58.96,59.07,59.09,58.91,2049,59.26
59.08,59.2,59.21,59.05,3732,59.26
59.16,59.05,59.22,59.05,2747,59.26
59.09,58.98,59.09,58.98,878,59.26
59.08,59.04,59.08,58.94,984,59.26
59.02,59.09,59.12,59.02,794,59.26
59.05,59.0,59.12,58.98,578,59.26
59.07,59.07,59.09,58.98,561,59.26
59.07,59.13,59.16,59.07,898,59.26
59.13,58.97,59.15,58.94,1768,59.26
59.02,59.04,59.1,58.94,1553,59.26
59.06,59.15,59.16,59.01,1635,59.26
59.09,59.08,59.16,58.98,1757,59.26
59.0,59.09,59.1,58.99,1000,59.26
59.08,58.94,59.11,58.94,1777,59.26
58.97,59.02,59.07,58.94,1568,59.26
59.05,58.99,59.05,58.98,568,59.26
58.98,58.98,59.07,58.95,2594,59.26
59.0,59.01,59.1,58.95,1177,59.26
59.07,59.17,59.19,59.01,1654,59.26
59.12,59.3,59.37,59.12,5768,59.26
59.32,59.29,59.36,59.27,6024,59.26
59.34,59.3,59.36,59.26,3213,59.26
59.3,59.27,59.34,59.21,1651,59.26
59.26,59.23,59.29,59.21,774,59.26
59.25,59.32,59.35,59.17,1152,59.26
59.21,59.17,59.35,59.1,2399,59.26
59.21,59.25,59.27,59.1,1713,59.26
59.27,59.23,59.29,59.2,968,59.26
59.25,59.16,59.27,59.16,1161,59.26
59.2,59.18,59.22,59.11,1444,59.26
59.13,59.23,59.24,59.13,1226,59.26
59.18,59.32,59.38,59.17,2359,59.26
59.35,59.42,59.42,59.28,2274,59.26
59.3,59.35,59.47,59.3,4303,59.26
59.34,59.4,59.42,59.33,1868,59.26
59.38,59.41,59.42,59.32,2057,59.26
59.32,59.44,59.5,59.32,2744,59.26
59.41,59.46,59.5,59.41,2154,59.26
59.47,59.45,59.5,59.37,4309,59.26
59.38,59.47,59.51,59.38,3367,59.26
59.48,59.43,59.51,59.38,1823,59.26
59.4,59.43,59.49,59.33,3764,59.26
59.49,59.42,59.54,59.38,5994,59.26
59.52,59.47,59.54,59.34,5649,59.26
59.41,59.49,59.52,59.36,7796,59.26
