Open,Close,High,Low,Volume,Previous_Close
66.5,66.94,67.04,66.33,14065,66.82
66.65,67.08,67.3,66.62,9102,66.82
67.15,67.17,67.2,66.86,4901,66.82
66.89,67.42,67.43,66.89,4616,66.82
67.21,67.51,67.64,67.15,6907,66.82
67.5,67.29,67.66,67.2,6144,66.82
67.38,67.0,67.5,66.9,6174,66.82
67.13,67.31,67.32,66.77,7304,66.82
67.21,67.31,67.38,67.05,4063,66.82
67.2,67.46,67.48,67.2,4754,66.82
67.35,67.44,67.55,67.32,3453,66.82
67.38,67.66,67.68,67.38,3783,66.82
67.56,67.9,67.93,67.55,5549,66.82
67.78,67.79,67.93,67.7,5397,66.82
67.76,67.78,67.9,67.68,3567,66.82
67.72,67.92,67.96,67.68,4034,66.82
67.93,67.8,67.96,67.71,2833,66.82
67.77,67.85,67.91,67.74,4012,66.82
67.81,67.97,68.0,67.75,4016,66.82
67.9,68.32,68.35,67.9,8499,66.82
68.18,68.07,68.33,68.05,3964,66.82
68.14,68.04,68.14,68.01,2216,66.82
68.05,68.18,68.28,68.01,2961,66.82
68.18,68.04,68.21,68.02,2229,66.82
68.03,68.17,68.2,68.02,2583,66.82
68.12,68.18,68.24,68.07,1654,66.82
68.17,68.16,68.2,68.12,1427,66.82
68.16,68.12,68.19,68.07,1558,66.82
68.16,68.37,68.38,68.09,2224,66.82
68.23,68.43,68.52,68.22,5710,66.82
68.48,68.43,68.52,68.24,3647,66.82
68.32,68.42,68.46,68.28,2928,66.82
68.34,68.38,68.43,68.31,2428,66.82
68.38,68.53,68.54,68.32,3522,66.82
68.47,68.57,68.62,68.46,4597,66.82
68.59,68.52,68.61,68.44,2891,66.82
68.53,68.47,68.62,68.44,2787,66.82
68.47,68.42,68.52,68.4,2881,66.82
68.46,68.37,68.48,68.36,2465,66.82
68.37,68.22,68.4,68.21,3656,66.82
68.36,68.03,68.36,67.91,6471,66.82
68.09,68.13,68.16,67.99,4043,66.82
68.12,67.92,68.16,67.92,3294,66.82
67.98,67.83,68.02,67.77,2997,66.82
67.94,67.82,67.94,67.66,4280,66.82
67.74,67.67,67.87,67.55,4983,66.82
67.59,67.84,67.9,67.57,4685,66.82
67.8,67.49,67.87,67.44,3032,66.82
67.67,67.68,67.69,67.44,3865,66.82
67.63,67.78,67.84,67.63,2690,66.82
67.78,67.66,67.87,67.66,2153,66.82
67.69,67.64,67.7,67.53,2395,66.82
67.58,67.55,67.65,67.44,2812,66.82
67.53,67.66,67.66,67.51,2001,66.82
67.55,67.58,67.74,67.52,1851,66.82
67.56,67.66,67.68,67.52,1401,66.82
67.54,67.5,67.66,67.45,2213,66.82
67.51,67.2,67.55,67.17,5529,66.82
67.37,66.99,67.37,66.91,9485,66.82
67.04,67.28,67.38,66.96,4061,66.82
67.22,67.3,67.38,67.2,2723,66.82
67.34,67.14,67.36,67.13,1984,66.82
67.24,67.11,67.24,67.08,1566,66.82
67.12,67.18,67.24,66.96,2580,66.82
67.16,67.21,67.22,67.11,1091,66.82
67.17,67.45,67.48,67.14,1807,66.82
67.45,67.24,67.52,67.18,1468,66.82
67.26,67.39,67.53,67.23,1657,66.82
67.46,67.26,67.53,67.23,1770,66.82
67.29,67.27,67.32,67.13,1183,66.82
67.28,67.31,67.31,67.22,1178,66.82
67.25,67.34,67.4,67.15,2271,66.82
67.23,67.19,67.38,67.1,2763,66.82
67.21,67.08,67.28,67.05,2781,66.82
67.1,67.26,67.26,67.05,2630,66.82
67.15,67.21,67.36,67.14,3767,66.82
67.22,67.22,67.36,67.2,3704,66.82
67.25,67.1,67.26,67.07,6003,66.82
