Open,Close,High,Low,Volume,Previous_Close
113.7,114.87,115.36,113.23,40372,111.51
114.9,114.15,115.2,113.88,17786,111.51
114.22,113.91,114.47,113.85,14084,111.51
114.39,113.57,114.47,113.4,12220,111.51
113.82,113.96,114.17,113.4,12631,111.51
113.84,113.95,114.17,113.69,12616,111.51
113.85,113.27,114.16,112.74,20863,111.51
113.03,113.24,113.5,112.96,10725,111.51
113.19,112.97,113.45,112.75,8819,111.51
113.05,112.93,113.2,112.62,6158,111.51
112.76,113.3,113.3,112.67,8034,111.51
112.94,113.34,113.48,112.85,10814,111.51
113.24,113.52,113.68,113.22,7931,111.51
113.62,113.51,113.68,113.3,7301,111.51
113.61,113.72,113.8,113.42,7081,111.51
113.6,113.2,113.8,112.94,8660,111.51
112.99,112.76,113.24,112.76,5386,111.51
113.07,112.76,113.08,112.29,10839,111.51
112.45,112.41,112.8,112.3,8204,111.51
112.53,112.24,112.69,111.8,12363,111.51
111.99,112.07,112.28,111.9,7896,111.51
112.1,112.69,112.78,111.9,10850,111.51
112.46,112.39,112.78,112.37,7960,111.51
112.57,111.84,112.6,111.84,5604,111.51
112.07,111.92,112.13,111.62,8310,111.51
111.88,111.9,112.12,111.62,5535,111.51
111.64,111.97,112.1,111.63,3611,111.51
112.08,112.05,112.18,111.87,4272,111.51
112.14,112.39,112.4,112.01,7287,111.51
112.17,112.25,112.55,112.15,6514,111.51
112.4,112.48,112.51,112.18,3005,111.51
112.37,112.63,112.7,112.33,4692,111.51
112.6,112.61,112.74,112.4,4802,111.51
112.64,112.51,112.74,112.23,4425,111.51
112.53,112.99,113.0,112.43,5856,111.51
112.89,112.98,112.99,112.74,4661,111.51
112.92,112.72,113.03,112.66,4657,111.51
112.88,112.72,112.98,112.66,4198,111.51
112.84,112.87,112.96,112.72,2336,111.51
112.88,112.59,112.96,112.56,3825,111.51
112.64,112.58,112.75,112.44,2704,111.51
112.56,112.51,112.67,112.37,2152,111.51
112.46,112.47,112.6,112.3,2437,111.51
112.46,112.59,112.63,112.42,3034,111.51
112.47,112.78,112.86,112.47,4086,111.51
112.81,112.79,112.9,112.74,3760,111.51
112.79,112.98,113.06,112.77,4134,111.51
112.95,112.81,113.06,112.76,5154,111.51
112.92,112.89,112.94,112.76,2722,111.51
112.83,112.8,112.9,112.76,1796,111.51
112.84,112.64,112.88,112.58,4153,111.51
112.62,112.68,112.78,112.52,2781,111.51
112.64,112.71,112.87,112.61,3138,111.51
112.86,112.66,112.87,112.64,1686,111.51
112.66,112.75,112.8,112.6,4908,111.51
112.74,112.81,112.88,112.7,4676,111.51
112.76,112.72,112.84,112.68,1672,111.51
112.77,112.77,112.81,112.63,2485,111.51
112.73,112.61,112.85,112.59,2698,111.51
112.74,112.73,112.76,112.59,2360,111.51
112.71,113.17,113.2,112.63,7242,111.51
113.02,113.28,113.45,112.96,9089,111.51
113.31,113.32,113.44,113.2,6124,111.51
113.29,113.26,113.45,113.2,4524,111.51
113.23,113.32,113.4,113.04,4183,111.51
113.34,113.26,113.41,113.15,3089,111.51
113.22,113.1,113.3,112.85,4102,111.51
113.13,113.27,113.29,112.85,4563,111.51
113.15,113.34,113.4,113.13,4555,111.51
113.35,113.51,113.68,113.31,5045,111.51
113.6,113.56,113.63,113.24,4720,111.51
113.46,113.15,113.68,113.15,6420,111.51
113.47,113.28,113.5,113.15,5655,111.51
113.33,113.35,113.35,113.19,2751,111.51
113.27,113.4,113.44,113.24,4162,111.51
113.37,113.45,113.63,113.32,6626,111.51
113.6,113.5,113.6,113.42,6174,111.51
113.49,113.36,113.55,113.33,9146,111.51
