Open,Close,High,Low,Volume,Previous_Close
146.12,147.08,148.64,145.13,24414,149.27
147.46,148.35,149.0,147.0,17870,149.27
147.48,149.8,149.88,147.26,21558,149.27
148.76,149.74,150.67,148.5,18759,149.27
149.88,149.29,150.24,148.72,13848,149.27
149.24,148.29,149.57,148.2,10638,149.27
148.87,148.1,149.24,148.04,8863,149.27
148.5,147.7,148.68,147.52,10433,149.27
147.67,147.88,148.25,147.25,9766,149.27
147.76,147.2,148.25,146.82,9879,149.27
147.1,147.88,148.06,146.82,10332,149.27
147.81,148.12,148.29,147.45,6698,149.27
148.22,146.66,148.26,146.6,7130,149.27
147.36,146.07,147.36,146.0,10762,149.27
146.58,145.35,146.61,144.74,20098,149.27
145.25,143.6,145.7,143.0,19702,149.27
143.04,142.8,144.37,142.6,18729,149.27
143.18,141.0,143.46,140.45,29053,149.27
141.2,141.67,142.78,140.49,18823,149.27
141.98,141.18,142.53,141.0,15204,149.27
141.43,136.45,141.43,134.76,32075,149.27
138.0,137.7,138.05,134.76,33347,149.27
136.63,139.09,139.26,136.5,24285,149.27
138.47,138.96,139.26,137.23,18361,149.27
137.64,138.49,139.57,137.52,15162,149.27
138.72,137.83,138.89,137.2,10749,149.27
138.25,137.71,138.3,137.06,9294,149.27
137.18,138.37,138.39,137.14,10141,149.27
138.32,138.97,139.11,137.83,10983,149.27
138.94,138.19,139.35,137.8,10185,149.27
138.76,138.26,138.93,137.8,7444,149.27
137.95,139.12,139.16,137.95,8220,149.27
138.69,139.44,139.8,138.6,12405,149.27
139.26,139.38,139.8,138.8,7656,149.27
139.43,139.39,139.78,138.62,6746,149.27
138.77,139.29,139.72,138.62,6561,149.27
139.43,138.46,139.57,137.83,7333,149.27
138.22,138.23,138.75,138.1,4759,149.27
138.4,138.48,138.75,137.61,6559,149.27
138.09,138.95,139.04,137.91,6455,149.27
138.56,137.99,139.11,137.77,9742,149.27
138.3,138.45,138.52,137.43,8764,149.27
138.13,138.4,138.7,138.0,6814,149.27
138.53,138.8,138.95,138.31,6904,149.27
138.79,138.88,139.27,138.52,5293,149.27
138.72,140.26,140.4,138.6,9576,149.27
139.46,140.68,141.18,139.41,14601,149.27
140.54,141.24,141.65,140.22,12719,149.27
141.6,140.6,141.65,140.6,9791,149.27
140.71,141.62,142.06,140.59,12546,149.27
142.0,141.88,142.5,141.31,11323,149.27
142.15,141.37,142.31,141.0,9530,149.27
141.14,141.4,141.9,141.06,6791,149.27
141.64,140.32,141.7,140.17,6240,149.27
140.95,140.98,141.0,140.17,6009,149.27
141.0,141.2,141.49,140.61,6400,149.27
141.28,140.91,141.38,140.56,4484,149.27
140.96,141.18,141.3,140.68,3623,149.27
141.08,142.05,142.17,140.87,8019,149.27
141.59,142.13,142.55,141.52,8581,149.27
142.11,141.71,142.55,141.27,7353,149.27
141.76,141.29,141.99,141.23,5002,149.27
141.52,140.57,141.59,140.57,6252,149.27
140.76,140.64,141.26,140.43,6298,149.27
140.82,139.59,140.82,139.13,10775,149.27
139.74,140.14,140.4,139.5,6304,149.27
139.88,139.94,140.6,139.8,6359,149.27
140.5,138.76,140.5,138.26,8431,149.27
138.48,139.39,139.7,138.43,6947,149.27
139.58,140.15,140.49,139.25,6830,149.27
139.89,139.65,140.49,139.05,5823,149.27
139.45,139.06,139.93,138.92,6471,149.27
139.41,139.35,139.71,138.31,7524,149.27
138.95,139.12,139.71,138.9,5931,149.27
139.33,139.08,139.55,138.78,5821,149.27
138.94,138.63,139.13,138.08,6786,149.27
138.4,137.17,138.77,137.14,13238,149.27
137.56,137.34,137.81,136.87,15532,149.27
