Open,Close,High,Low,Volume,Previous_Close
82.06,81.91,82.6,81.71,54982,80.8
81.86,81.68,81.93,81.27,29133,80.8
81.72,81.79,81.99,81.56,18821,80.8
81.94,81.46,81.99,81.32,16401,80.8
81.38,81.55,81.65,81.35,11111,80.8
81.42,81.16,81.62,81.04,16563,80.8
81.24,81.82,81.84,81.11,14678,80.8
81.62,81.29,81.84,81.25,13815,80.8
81.5,81.06,81.5,80.92,15952,80.8
81.11,80.85,81.25,80.68,13953,80.8
80.75,80.77,80.96,80.61,12046,80.8
80.91,80.75,80.91,80.51,14071,80.8
80.81,80.59,80.88,80.45,9150,80.8
80.62,81.11,81.13,80.51,10576,80.8
80.87,80.99,81.14,80.87,8807,80.8
81.05,80.85,81.09,80.78,5559,80.8
80.92,80.63,80.93,80.63,4540,80.8
80.69,80.45,80.71,80.33,9088,80.8
80.57,80.35,80.6,80.26,9314,80.8
80.33,80.12,80.48,80.12,8528,80.8
80.2,80.26,80.3,80.04,9779,80.8
80.11,80.44,80.5,80.09,9084,80.8
80.39,80.65,80.68,80.3,11341,80.8
80.58,80.56,80.77,80.54,8071,80.8
80.7,80.74,80.77,80.54,5033,80.8
80.69,80.84,80.99,80.64,9534,80.8
80.96,80.67,80.98,80.61,8455,80.8
80.74,80.46,80.74,80.43,5966,80.8
80.47,80.65,80.71,80.43,5743,80.8
80.6,80.76,80.8,80.59,3617,80.8
80.61,80.72,80.82,80.61,3577,80.8
80.74,80.5,80.74,80.5,4063,80.8
80.57,80.65,80.67,80.46,3882,80.8
80.61,80.74,80.77,80.61,3828,80.8
80.69,80.77,80.81,80.68,5044,80.8
80.72,80.89,80.94,80.69,4043,80.8
80.85,81.25,81.28,80.82,12204,80.8
81.13,81.24,81.4,81.1,11561,80.8
81.26,81.36,81.51,81.19,10291,80.8
81.48,81.28,81.5,81.15,9249,80.8
81.23,81.24,81.36,81.15,3167,80.8
81.29,81.15,81.29,81.01,4704,80.8
81.12,81.1,81.3,81.09,4720,80.8
81.26,81.16,81.26,81.08,2755,80.8
81.2,81.16,81.2,81.02,3433,80.8
81.15,81.34,81.4,81.12,6084,80.8
81.3,81.11,81.4,81.09,5803,80.8
81.23,81.25,81.25,81.06,3228,80.8
81.19,81.22,81.26,81.16,2406,80.8
81.22,81.29,81.31,81.18,3317,80.8
81.3,81.09,81.34,81.07,3605,80.8
81.15,81.15,81.17,81.04,4145,80.8
81.13,81.29,81.36,81.12,4738,80.8
81.31,81.27,81.34,81.25,2530,80.8
81.32,81.19,81.32,81.08,4048,80.8
81.15,81.21,81.33,81.12,4541,80.8
81.3,81.26,81.3,81.21,2118,80.8
81.24,81.18,81.29,81.16,2317,80.8
81.19,81.29,81.31,81.18,2837,80.8
81.27,81.2,81.31,81.14,2481,80.8
81.2,81.11,81.24,81.08,2937,80.8
81.11,81.1,81.2,81.07,2175,80.8
81.12,81.0,81.12,80.96,5203,80.8
81.03,80.91,81.06,80.86,2616,80.8
80.94,80.85,80.98,80.77,4785,80.8
80.83,80.93,80.94,80.77,4543,80.8
80.93,80.73,80.94,80.71,4732,80.8
80.76,80.74,80.79,80.66,5371,80.8
80.76,80.78,80.84,80.73,3720,80.8
80.81,80.81,80.83,80.73,3399,80.8
80.79,80.94,80.97,80.78,6399,80.8
80.88,80.87,81.0,80.85,5564,80.8
80.9,80.89,80.97,80.85,4202,80.8
80.95,80.9,80.97,80.88,3561,80.8
80.91,80.75,80.91,80.71,5617,80.8
80.75,80.91,80.97,80.71,8889,80.8
80.85,81.01,81.1,80.85,16981,80.8
81.04,81.11,81.14,80.98,22624,80.8
