Open,Close,High,Low,Volume,Previous_Close
126.48,126.77,126.9,123.6,75133,116.2
126.32,127.71,128.76,126.0,56778,116.2
127.67,127.77,128.4,127.27,36622,116.2
127.87,129.31,129.35,127.41,35812,116.2
128.83,128.74,129.6,128.12,39738,116.2
128.49,128.57,129.0,127.87,23666,116.2
128.12,129.2,129.34,128.05,24792,116.2
129.02,129.98,130.0,128.91,33147,116.2
129.43,129.11,130.18,128.83,33208,116.2
129.27,129.23,129.6,128.77,19241,116.2
129.52,128.56,129.6,128.54,18867,116.2
128.9,128.95,129.12,128.35,15253,116.2
128.92,129.25,129.34,128.7,13888,116.2
129.17,128.79,129.34,128.75,12282,116.2
128.82,128.16,129.21,128.1,13384,116.2
128.5,128.13,128.63,127.69,19957,116.2
128.36,127.28,128.42,127.11,20845,116.2
127.49,127.69,128.05,127.11,16252,116.2
127.51,127.03,127.96,127.03,11285,116.2
127.33,127.45,127.5,126.65,19162,116.2
127.05,127.85,127.93,127.0,14344,116.2
127.8,127.94,128.36,127.64,15901,116.2
128.3,128.03,128.32,127.68,9938,116.2
128.16,128.13,128.29,127.73,8271,116.2
128.04,128.74,128.76,127.84,15897,116.2
128.56,128.87,128.9,128.47,12352,116.2
128.7,129.34,129.34,128.67,15486,116.2
129.06,129.08,129.6,128.98,16323,116.2
129.33,129.28,129.6,128.93,12937,116.2
129.53,129.22,129.56,129.08,7838,116.2
129.11,129.19,129.8,129.0,12137,116.2
129.39,129.14,129.49,128.91,8799,116.2
129.12,128.72,129.24,128.66,9467,116.2
128.9,129.45,129.45,128.66,7917,116.2
129.27,129.35,129.54,129.22,6667,116.2
129.38,129.05,129.48,129.0,6106,116.2
129.17,129.23,129.36,128.99,6080,116.2
129.33,128.64,129.36,128.45,9800,116.2
128.5,128.52,128.8,128.43,6729,116.2
128.56,128.81,128.89,128.2,8498,116.2
128.58,129.03,129.22,128.54,7082,116.2
128.99,128.9,129.25,128.89,5306,116.2
129.01,129.27,129.45,128.88,7688,116.2
129.38,129.25,129.38,128.87,6089,116.2
129.14,129.18,129.33,128.93,5343,116.2
128.93,128.92,129.27,128.66,6221,116.2
128.67,129.27,129.33,128.67,5016,116.2
129.23,129.23,129.54,129.12,8893,116.2
129.2,129.31,129.45,129.12,5993,116.2
129.27,129.22,129.68,129.16,9536,116.2
129.25,129.31,129.43,129.16,3908,116.2
129.37,129.03,129.41,128.98,6294,116.2
129.05,129.14,129.2,128.98,4770,116.2
129.09,129.06,129.23,128.85,7105,116.2
129.16,128.66,129.23,128.6,8595,116.2
128.71,129.02,129.11,128.54,10247,116.2
128.98,129.27,129.52,128.92,14961,116.2
129.43,129.13,129.44,129.1,7719,116.2
129.39,129.11,129.44,128.87,6207,116.2
129.13,128.82,129.18,128.67,5424,116.2
128.77,128.65,128.88,128.46,7189,116.2
128.67,128.63,128.77,128.49,6405,116.2
128.57,128.53,129.07,128.35,11812,116.2
128.63,128.61,128.95,128.4,6039,116.2
128.73,127.77,128.75,127.64,14309,116.2
127.72,127.85,128.26,127.55,12170,116.2
127.73,128.27,128.38,127.55,11242,116.2
128.37,127.91,128.38,127.84,7780,116.2
127.91,127.7,128.2,127.68,5475,116.2
127.92,128.24,128.3,127.66,6160,116.2
127.94,128.49,128.6,127.92,7996,116.2
128.55,128.77,128.88,128.39,10346,116.2
128.8,128.44,128.85,128.21,7569,116.2
128.32,128.84,128.88,128.3,8719,116.2
128.86,128.96,129.0,128.7,13635,116.2
128.91,128.86,129.28,128.83,15214,116.2
129.09,128.4,129.12,128.32,11241,116.2
128.46,128.19,128.6,128.0,15755,116.2
