Open,Close,High,Low,Volume,Previous_Close
63.12,63.15,63.16,62.52,11535,63.35
63.04,63.11,63.48,62.92,7607,63.35
63.29,62.7,63.36,62.6,6252,63.35
62.8,62.47,62.83,62.41,5860,63.35
62.71,62.05,62.78,62.05,11448,63.35
62.2,61.96,62.32,61.85,13185,63.35
62.04,62.16,62.19,61.85,13019,63.35
62.04,62.39,62.46,62.0,9150,63.35
62.41,62.58,62.64,62.3,7081,63.35
62.51,62.4,62.66,62.38,4939,63.35
62.44,62.42,62.48,62.28,3755,63.35
62.39,62.38,62.57,62.32,6039,63.35
62.39,62.35,62.4,62.23,5485,63.35
62.26,62.4,62.44,62.24,5517,63.35
62.39,62.34,62.44,62.27,4909,63.35
62.33,62.53,62.58,62.31,4967,63.35
62.53,62.69,62.7,62.44,3766,63.35
62.65,62.88,62.88,62.64,7259,63.35
62.77,62.82,62.98,62.76,8336,63.35
62.91,62.89,62.93,62.76,3271,63.35
62.88,62.78,62.89,62.74,2106,63.35
62.76,62.89,62.92,62.74,2181,63.35
62.88,62.98,63.03,62.88,4736,63.35
62.95,63.15,63.24,62.9,8628,63.35
63.17,63.29,63.32,63.08,4480,63.35
63.24,63.43,63.45,63.22,4455,63.35
63.41,63.46,63.6,63.36,6681,63.35
63.55,63.29,63.55,63.22,4144,63.35
63.22,63.23,63.32,63.18,2747,63.35
63.25,63.34,63.36,63.13,2800,63.35
63.3,63.49,63.49,63.28,3790,63.35
63.41,63.32,63.52,63.32,3180,63.35
63.4,63.37,63.42,63.25,2390,63.35
63.35,63.33,63.38,63.29,918,63.35
63.31,63.37,63.41,63.31,1423,63.35
63.34,63.39,63.45,63.34,2346,63.35
63.43,63.37,63.43,63.34,1410,63.35
63.37,63.42,63.45,63.35,2154,63.35
63.44,63.45,63.55,63.39,3500,63.35
63.47,63.43,63.51,63.42,1491,63.35
63.44,63.39,63.46,63.35,1418,63.35
63.41,63.12,63.42,63.11,3383,63.35
63.19,63.13,63.22,63.11,2918,63.35
63.19,63.1,63.19,63.04,1311,63.35
63.08,63.16,63.23,63.08,1520,63.35
63.14,63.2,63.2,63.01,1884,63.35
63.08,63.14,63.29,63.05,2165,63.35
63.19,63.11,63.19,63.11,715,63.35
63.17,62.94,63.17,62.92,2072,63.35
62.95,62.89,63.04,62.81,2300,63.35
62.85,63.01,63.02,62.8,1899,63.35
62.96,62.92,63.02,62.87,1195,63.35
62.88,63.08,63.11,62.88,1267,63.35
63.1,63.07,63.11,63.0,853,63.35
63.01,63.2,63.21,63.0,1637,63.35
63.19,63.06,63.22,63.06,1410,63.35
63.07,62.98,63.08,62.97,650,63.35
62.99,63.0,63.03,62.97,566,63.35
63.01,63.02,63.02,62.97,742,63.35
62.99,63.24,63.24,62.99,1807,63.35
63.17,63.22,63.29,63.15,2427,63.35
63.21,63.26,63.27,63.21,1187,63.35
63.23,63.38,63.38,63.23,2356,63.35
63.33,63.36,63.48,63.28,3603,63.35
63.39,63.46,63.49,63.28,2309,63.35
63.44,63.77,63.8,63.42,6945,63.35
63.7,63.64,63.86,63.63,6941,63.35
63.77,63.6,63.78,63.6,3880,63.35
63.67,63.66,63.75,63.6,2418,63.35
63.64,63.76,63.8,63.63,2282,63.35
63.72,63.77,63.92,63.71,4848,63.35
63.81,63.75,63.83,63.72,2069,63.35
63.76,63.75,63.8,63.72,2167,63.35
63.77,63.71,63.78,63.66,2632,63.35
63.72,63.7,63.76,63.66,3844,63.35
63.7,63.73,63.78,63.66,3370,63.35
63.75,63.78,63.8,63.69,6055,63.35
63.76,63.76,63.86,63.73,10239,63.35
