Open,Close,High,Low,Volume,Previous_Close
81.04,82.57,82.76,80.42,42513,82.92
82.15,82.57,82.88,82.11,23196,82.92
82.6,83.04,83.1,82.29,18321,82.92
82.73,83.2,83.47,82.71,18618,82.92
83.35,83.2,83.47,83.02,11317,82.92
83.17,83.32,83.42,83.02,8880,82.92
83.36,83.24,83.42,83.1,6570,82.92
83.27,82.86,83.32,82.78,9997,82.92
83.0,83.19,83.26,82.81,5915,82.92
83.24,83.02,83.33,82.93,6146,82.92
83.21,83.25,83.29,82.93,5070,82.92
83.27,83.61,83.67,83.2,14000,82.92
83.57,83.9,83.94,83.54,12662,82.92
83.86,83.64,84.04,83.61,11891,82.92
83.77,83.77,83.91,83.59,7022,82.92
83.8,83.78,83.89,83.7,4402,82.92
83.75,84.03,84.04,83.66,7766,82.92
83.94,84.13,84.26,83.91,11589,82.92
84.26,84.02,84.26,83.96,6028,82.92
84.05,83.83,84.13,83.72,5889,82.92
83.8,83.77,83.87,83.76,4466,82.92
83.85,83.63,83.85,83.61,3821,82.92
83.76,83.68,83.77,83.51,5278,82.92
83.62,83.4,83.71,83.33,4437,82.92
83.41,83.57,83.6,83.27,5839,82.92
83.46,83.56,83.63,83.44,3414,82.92
83.58,83.85,83.9,83.53,4493,82.92
83.84,83.89,83.94,83.76,3800,82.92
83.88,84.0,84.03,83.83,4403,82.92
83.95,84.06,84.12,83.92,5430,82.92
83.97,83.93,84.07,83.88,3470,82.92
83.99,83.84,84.0,83.84,2524,82.92
83.92,84.07,84.1,83.76,4466,82.92
84.0,84.11,84.18,84.0,3705,82.92
84.17,84.0,84.18,83.92,4548,82.92
83.96,83.87,84.04,83.8,4450,82.92
83.83,83.97,84.02,83.8,4162,82.92
83.97,83.87,84.01,83.87,2175,82.92
83.87,83.83,83.91,83.81,2266,82.92
83.84,83.95,83.96,83.81,1963,82.92
83.92,83.86,83.96,83.85,1406,82.92
83.89,83.78,83.89,83.75,2308,82.92
83.79,83.87,83.89,83.78,2215,82.92
83.82,83.78,83.89,83.76,2345,82.92
83.79,83.61,83.81,83.55,4042,82.92
83.61,83.6,83.64,83.46,2934,82.92
83.56,83.7,83.72,83.52,3135,82.92
83.71,83.9,83.9,83.68,3317,82.92
83.89,84.05,84.08,83.84,4994,82.92
83.99,84.06,84.09,83.98,3168,82.92
84.04,83.99,84.09,83.92,3080,82.92
83.97,84.09,84.11,83.96,3102,82.92
84.05,84.02,84.11,83.94,3514,82.92
84.0,84.08,84.1,83.98,2751,82.92
84.09,84.13,84.2,84.05,4657,82.92
84.18,84.08,84.19,84.03,3220,82.92
84.08,84.04,84.19,84.04,2161,82.92
84.1,83.97,84.1,83.94,2599,82.92
84.0,84.01,84.02,83.96,1590,82.92
83.99,83.96,84.02,83.93,2872,82.92
83.98,83.88,83.98,83.83,3888,82.92
83.91,83.78,83.92,83.73,3881,82.92
83.78,83.78,83.8,83.73,2940,82.92
83.77,83.97,83.98,83.77,5597,82.92
83.91,83.94,83.98,83.91,2878,82.92
83.95,84.01,84.06,83.94,4287,82.92
84.01,83.96,84.02,83.95,2376,82.92
84.0,83.94,84.01,83.9,2634,82.92
83.93,83.89,83.95,83.8,2540,82.92
83.82,83.89,83.93,83.8,2130,82.92
83.92,83.7,83.93,83.63,3848,82.92
83.73,83.76,83.8,83.57,5298,82.92
83.72,83.77,83.8,83.63,5355,82.92
83.73,83.73,83.8,83.67,5053,82.92
83.74,83.91,83.95,83.67,6466,82.92
83.89,83.78,83.95,83.78,7084,82.92
83.84,83.68,83.87,83.55,10530,82.92
83.7,83.63,83.74,83.51,14812,82.92
