Open,Close,High,Low,Volume,Previous_Close
44.45,44.26,44.45,43.86,41125,45.65
44.25,43.94,44.36,43.92,23600,45.65
43.98,43.53,44.01,43.51,36231,45.65
43.63,43.66,43.69,43.51,28234,45.65
43.63,43.66,43.84,43.58,22099,45.65
43.68,43.67,43.76,43.58,13287,45.65
43.67,43.42,43.73,43.41,16219,45.65
43.47,43.47,43.61,43.41,13354,45.65
43.55,43.52,43.73,43.47,12650,45.65
43.48,43.68,43.68,43.43,8878,45.65
43.63,43.79,43.87,43.62,15970,45.65
43.84,43.68,43.87,43.66,9576,45.65
43.7,43.78,43.83,43.66,5161,45.65
43.79,43.64,43.83,43.62,5063,45.65
43.69,43.74,43.75,43.62,3921,45.65
43.67,43.72,43.75,43.6,6368,45.65
43.67,43.88,43.97,43.67,10629,45.65
43.93,43.87,44.0,43.83,10135,45.65
43.87,43.9,44.0,43.78,5580,45.65
43.84,43.93,43.98,43.82,3016,45.65
43.94,43.95,44.01,43.91,5618,45.65
43.99,43.9,44.01,43.85,6389,45.65
43.93,43.65,43.95,43.65,7146,45.65
43.76,43.77,43.8,43.65,6150,45.65
43.77,43.71,43.8,43.69,5340,45.65
43.7,43.71,43.74,43.64,4641,45.65
43.71,43.67,43.73,43.65,3245,45.65
43.67,43.61,43.68,43.6,7026,45.65
43.64,43.75,43.78,43.56,7852,45.65
43.74,43.71,43.79,43.7,3745,45.65
43.79,43.63,43.79,43.63,4405,45.65
43.73,43.52,43.73,43.5,6050,45.65
43.55,43.6,43.61,43.46,6955,45.65
43.52,43.67,43.68,43.52,3585,45.65
43.64,43.68,43.7,43.64,3364,45.65
43.69,43.61,43.7,43.54,4518,45.65
43.58,43.66,43.69,43.54,4054,45.65
43.64,43.76,43.77,43.64,5598,45.65
43.76,43.75,43.82,43.73,3847,45.65
43.75,43.74,43.81,43.73,1956,45.65
43.78,43.74,43.82,43.71,2081,45.65
43.73,43.71,43.75,43.7,2135,45.65
43.72,43.58,43.76,43.58,3875,45.65
43.64,43.6,43.64,43.54,5595,45.65
43.58,43.48,43.6,43.47,6400,45.65
43.52,43.52,43.59,43.47,5387,45.65
43.57,43.56,43.63,43.5,4600,45.65
43.61,43.5,43.62,43.48,3485,45.65
43.52,43.47,43.54,43.45,5025,45.65
43.5,43.6,43.61,43.44,8058,45.65
43.56,43.51,43.61,43.5,3971,45.65
43.52,43.44,43.54,43.4,8254,45.65
43.43,43.38,43.48,43.37,9779,45.65
43.37,43.22,43.39,43.22,11912,45.65
43.26,43.1,43.28,43.07,16917,45.65
43.12,43.08,43.15,43.02,14882,45.65
43.1,42.97,43.11,42.97,15655,45.65
43.01,42.67,43.02,42.66,29113,45.65
42.76,42.8,42.82,42.53,27120,45.65
42.76,42.68,42.82,42.6,14227,45.65
42.64,42.86,42.87,42.6,11060,45.65
42.8,42.8,42.92,42.66,14873,45.65
42.89,42.92,42.96,42.74,12093,45.65
42.88,42.8,42.96,42.78,15426,45.65
42.86,42.78,42.9,42.71,13066,45.65
42.75,42.8,42.9,42.74,10664,45.65
42.85,42.59,42.86,42.58,13412,45.65
42.71,42.41,42.72,42.4,13132,45.65
42.44,42.48,42.54,42.4,13456,45.65
42.51,42.51,42.54,42.4,9785,45.65
42.46,42.57,42.58,42.44,12168,45.65
42.53,42.56,42.63,42.53,12864,45.65
42.58,42.59,42.6,42.49,11738,45.65
42.56,42.5,42.66,42.47,12106,45.65
42.58,42.44,42.58,42.43,19016,45.65
42.44,42.31,42.46,42.28,24448,45.65
42.37,42.29,42.37,41.78,26949,45.65
42.21,42.21,42.33,42.18,35750,45.65
