Open,Close,High,Low,Volume,Previous_Close
71.2,71.06,71.22,70.68,21370,71.94
71.0,71.77,71.99,70.93,15060,71.94
71.9,71.58,71.95,71.25,10407,71.94
71.82,71.05,71.82,70.71,9434,71.94
70.85,70.74,71.2,70.6,9124,71.94
70.64,70.93,70.98,70.53,12497,71.94
70.75,70.37,71.09,70.29,13268,71.94
70.89,70.35,70.9,70.28,10483,71.94
70.53,70.88,71.0,70.15,10198,71.94
70.76,70.73,71.0,70.62,8475,71.94
70.8,70.65,70.83,70.45,4138,71.94
70.55,70.61,70.86,70.51,3213,71.94
70.78,70.35,70.79,70.33,2369,71.94
70.37,70.5,70.58,70.23,4183,71.94
70.43,70.54,70.58,70.33,3447,71.94
70.51,70.49,70.59,70.3,4556,71.94
70.41,70.59,70.71,70.4,6072,71.94
70.64,70.78,70.78,70.58,6627,71.94
70.69,70.63,70.78,70.6,3265,71.94
70.61,70.67,70.88,70.57,5600,71.94
70.81,70.85,70.88,70.63,3252,71.94
70.81,71.0,71.16,70.78,5853,71.94
71.06,70.93,71.16,70.84,2524,71.94
70.88,71.05,71.09,70.81,2767,71.94
70.95,71.44,71.5,70.94,4720,71.94
71.17,71.3,71.56,71.17,5009,71.94
71.41,71.73,71.77,71.18,4835,71.94
71.62,72.06,72.22,71.59,9502,71.94
72.15,71.92,72.18,71.72,5338,71.94
71.78,72.1,72.13,71.74,3377,71.94
71.99,72.46,72.48,71.96,7541,71.94
72.37,72.33,72.8,72.27,7539,71.94
72.51,72.85,72.9,72.27,4718,71.94
72.62,72.74,72.9,72.62,3471,71.94
72.79,73.14,73.22,72.64,7354,71.94
73.17,73.23,73.32,72.95,6402,71.94
73.14,73.24,73.48,73.14,6718,71.94
73.31,72.78,73.31,72.68,5639,71.94
72.87,72.93,72.96,72.68,4656,71.94
72.88,72.92,73.08,72.73,3524,71.94
72.86,73.0,73.05,72.76,2255,71.94
72.91,72.77,73.1,72.73,3281,71.94
72.88,72.82,72.9,72.7,2455,71.94
72.76,72.32,72.84,72.23,5535,71.94
72.43,72.3,72.47,72.16,3868,71.94
72.22,72.16,72.38,72.12,3581,71.94
72.22,72.3,72.38,72.01,4611,71.94
72.26,72.51,72.6,72.24,4844,71.94
72.5,72.48,72.71,72.36,4611,71.94
72.64,72.68,72.8,72.48,2142,71.94
72.67,72.69,72.85,72.62,2001,71.94
72.66,72.86,72.94,72.66,2128,71.94
72.88,73.02,73.12,72.8,5184,71.94
73.08,72.84,73.12,72.64,2875,71.94
72.8,72.77,72.91,72.67,2235,71.94
72.83,72.73,73.01,72.71,2701,71.94
72.95,72.66,72.95,72.61,3089,71.94
72.66,72.6,72.77,72.33,1975,71.94
72.41,72.68,72.69,72.41,2129,71.94
72.64,72.8,72.88,72.58,2167,71.94
72.8,72.69,72.88,72.6,2041,71.94
72.66,72.53,72.78,72.47,2012,71.94
72.55,72.62,72.69,72.46,1873,71.94
72.51,72.74,72.75,72.4,2559,71.94
72.54,72.8,72.98,72.54,3539,71.94
72.88,72.85,72.98,72.66,3082,71.94
72.78,72.45,72.94,72.44,3021,71.94
72.52,72.74,72.8,72.41,2782,71.94
72.68,72.72,72.81,72.6,2052,71.94
72.71,72.74,72.9,72.67,1791,71.94
72.85,72.78,72.85,72.71,1575,71.94
72.71,72.87,72.9,72.71,2042,71.94
72.77,72.81,73.0,72.71,4862,71.94
72.8,72.34,72.84,72.3,4493,71.94
72.62,72.42,72.65,72.15,5675,71.94
72.46,72.33,72.6,72.31,3699,71.94
72.37,72.46,72.53,72.24,3980,71.94
72.42,72.61,72.61,72.36,5458,71.94
