Open,Close,High,Low,Volume,Previous_Close
183.6,185.39,185.8,182.64,41289,177.11
184.42,185.62,186.69,184.42,23105,177.11
186.1,184.54,186.13,184.44,15329,177.11
185.4,184.91,185.54,184.44,12748,177.11
185.03,184.65,185.18,184.02,12538,177.11
185.13,183.4,185.18,183.23,9579,177.11
184.02,183.94,184.21,182.9,12581,177.11
183.69,182.89,184.0,182.8,8489,177.11
183.45,182.72,183.55,181.83,11283,177.11
182.28,183.17,183.34,182.14,9422,177.11
183.14,183.06,183.34,182.6,6754,177.11
183.15,184.0,184.14,182.92,12141,177.11
183.83,183.45,184.14,183.37,6908,177.11
183.5,183.84,183.84,183.02,5407,177.11
183.58,184.6,184.6,183.55,11845,177.11
184.2,183.71,184.7,183.41,9212,177.11
183.84,184.32,184.35,183.41,6492,177.11
184.09,184.9,184.91,184.02,8527,177.11
184.73,184.29,184.94,184.26,5628,177.11
184.49,184.46,184.61,184.18,3733,177.11
184.4,184.92,185.0,184.4,5740,177.11
184.95,185.53,185.59,184.79,7225,177.11
185.29,185.75,185.9,185.21,12336,177.11
185.71,185.57,185.96,185.48,8717,177.11
185.65,185.86,186.0,185.48,5091,177.11
185.84,185.15,186.0,184.9,6822,177.11
185.01,185.13,185.36,184.6,6465,177.11
185.03,185.38,185.6,184.99,4290,177.11
185.59,185.13,185.6,184.86,3172,177.11
185.15,184.93,185.3,184.91,2275,177.11
184.96,184.95,185.1,184.8,2863,177.11
184.93,185.44,185.54,184.89,2947,177.11
185.49,184.89,185.72,184.82,4166,177.11
184.86,185.36,185.4,184.82,3621,177.11
184.91,185.11,185.4,184.91,2393,177.11
185.19,185.31,185.57,185.07,1987,177.11
185.26,185.63,185.75,185.23,2458,177.11
185.61,186.0,186.0,185.51,10304,177.11
185.78,185.47,186.0,185.44,5019,177.11
185.66,185.7,185.84,185.37,3448,177.11
185.8,185.96,186.0,185.56,4050,177.11
185.91,186.51,186.6,185.8,11429,177.11
185.95,186.88,186.98,185.95,13597,177.11
186.81,186.65,186.98,186.51,5519,177.11
186.76,185.55,186.78,185.27,6717,177.11
185.66,185.75,185.79,185.23,5736,177.11
185.53,185.7,185.8,185.4,3010,177.11
185.66,185.83,185.95,185.51,2858,177.11
185.86,186.39,186.5,185.7,4868,177.11
186.3,186.47,186.6,186.07,4352,177.11
186.37,186.73,186.74,186.26,4612,177.11
186.5,186.71,186.92,186.45,5031,177.11
186.8,186.47,186.8,186.22,3149,177.11
186.54,186.43,186.57,186.21,3102,177.11
186.34,187.12,187.17,186.21,7117,177.11
186.93,186.96,187.17,186.68,7016,177.11
186.97,187.14,187.2,186.92,4589,177.11
187.04,187.13,187.36,187.03,4169,177.11
187.15,187.45,187.48,187.03,4028,177.11
187.45,186.95,187.5,186.85,4693,177.11
187.07,187.32,187.32,186.73,5719,177.11
187.01,187.36,187.57,187.01,4509,177.11
187.23,187.35,187.59,187.2,3624,177.11
187.48,187.72,187.8,187.3,4617,177.11
187.77,187.72,187.98,187.62,4531,177.11
187.7,187.98,188.2,187.68,6763,177.11
188.09,187.77,188.48,187.77,6834,177.11
187.92,188.12,188.37,187.51,6854,177.11
188.26,188.33,188.44,188.12,4394,177.11
188.33,188.3,188.4,187.84,4001,177.11
188.14,188.74,188.88,188.11,8045,177.11
188.62,188.97,189.04,188.6,7470,177.11
188.8,189.51,189.54,188.8,9409,177.11
189.15,189.7,189.77,189.14,10369,177.11
189.67,189.29,189.84,189.2,10584,177.11
189.48,189.8,190.0,189.2,11340,177.11
189.78,189.98,190.0,189.7,10767,177.11
189.98,189.83,190.0,189.42,15242,177.11
