Open,Close,High,Low,Volume,Previous_Close
66.87,66.6,66.94,66.2,13006,67.63
66.6,66.74,67.5,66.45,11640,67.63
67.3,66.22,67.32,66.22,9041,67.63
66.27,66.38,66.48,66.22,6986,67.63
66.3,66.44,66.56,66.24,7493,67.63
66.32,66.55,66.64,66.24,6734,67.63
66.54,66.71,66.9,66.49,6987,67.63
66.8,66.7,66.87,66.55,5739,67.63
66.63,65.8,66.87,65.74,14157,67.63
66.09,66.09,66.18,65.65,9174,67.63
66.05,65.85,66.18,65.68,4433,67.63
65.78,65.59,65.9,65.4,7969,67.63
65.49,65.62,65.94,65.44,5479,67.63
65.65,65.55,65.81,65.44,4551,67.63
65.56,65.44,65.66,65.32,6065,67.63
65.56,65.34,65.59,65.29,5850,67.63
65.3,65.71,65.8,65.29,4685,67.63
65.74,65.53,65.83,65.5,3369,67.63
65.6,65.57,65.66,65.44,2609,67.63
65.6,65.63,65.87,65.51,2921,67.63
65.74,65.87,65.88,65.58,2828,67.63
65.75,66.03,66.1,65.75,5230,67.63
65.98,65.96,66.07,65.85,3887,67.63
65.91,65.82,65.99,65.8,2648,67.63
65.85,65.87,65.92,65.79,1560,67.63
65.85,65.72,65.88,65.71,2089,67.63
65.78,65.94,65.97,65.72,2794,67.63
65.92,65.78,65.97,65.74,2534,67.63
65.86,65.6,65.87,65.55,2698,67.63
65.68,65.62,65.71,65.51,3044,67.63
65.55,65.64,65.69,65.48,2440,67.63
65.59,65.68,65.71,65.55,2592,67.63
65.57,65.77,65.79,65.57,2227,67.63
65.72,65.58,65.8,65.55,2214,67.63
65.58,65.72,65.84,65.55,2357,67.63
65.68,65.64,65.76,65.51,2658,67.63
65.6,65.65,65.76,65.6,2746,67.63
65.72,65.49,65.75,65.47,3281,67.63
65.52,65.6,65.63,65.47,2272,67.63
65.56,65.4,65.63,65.36,3770,67.63
65.4,65.3,65.49,65.2,5868,67.63
65.4,65.2,65.43,65.11,7844,67.63
